Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,2,28.67200905744282,54.28896163532713,,,,,,,0.5028461097945243,0.679459751847053,0.32623246774199566,103,,,,117691
01:30:00.000-07:00,01:45:00.000-07:00,1,26.895859634644133,19.439582003855914,,,,,,,,,,40,,,,95801
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395833333332,31.970784187316895,,,,,,,0.2694041179698436,0.271860408782959,0.2669478271567282,49,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122395833333336,24.141204833984375,,,,,,,0.32623246615608187,0.32623246615608187,0.32623246615608187,37,,,,
02:30:00.000-07:00,02:45:00.000-07:00,1,29.09407120944876,36.671658515930176,,,,,,,0.3262324662771913,0.3262324662771913,0.3262324662771913,56,,,,122892
02:45:00.000-07:00,03:00:00.000-07:00,,20.39356292673424,59.374314308166504,,,,,,,0.2794147294780355,0.28273483912150066,0.271860408782959,106,,,,15666
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,17,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,13,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395833333332,19.573949813842773,,,,,,,0.3262324857619774,0.3262324857619774,0.3262324857619774,30,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,20,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122395833333336,4.09514045715332,,,,,,,,,,37,,,,
08:45:00.000-07:00,09:00:00.000-07:00,3,35.80991184047192,200.22899805487293,2.0,2,,,,,0.8634094170206618,1.2693159288162,0.326232490012799,309,,,,205659
09:00:00.000-07:00,09:15:00.000-07:00,8,59.108579955509526,547.402183662046,6.0,6,,,,,1.2074221945404882,1.3908745690795423,0.3262324903825065,776,,,,492794
09:15:00.000-07:00,09:30:00.000-07:00,1,19.122395833333332,36.83384315626541,,,,,,,0.25915664686914835,0.25915664686914835,0.25915664686914835,66,,,,
09:30:00.000-07:00,09:45:00.000-07:00,12,74.37637937816478,675.2062168870696,3.0,3,,,,,1.0053591418127923,1.310676450912769,0.2609859943389893,972,,,,680956
09:45:00.000-07:00,10:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
