Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
12:00:00.000-07:00,12:15:00.000-07:00,,18.744791304597964,16.493080139160156,,,,,,,0.2748846411705017,0.2748846411705017,0.2748846411705017,24,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744791304597964,,,,,,,,,,,19,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744791304597964,37.796640396118164,,,,,,,0.309245228767395,0.34360581636428833,0.2748846411705017,67,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,1,18.744791304597964,28.86288833618164,,,,,,,0.3965742439031601,0.5297173857688904,0.2634311020374298,42,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,3,18.744791304597964,98.78965854644775,,,,,,,0.4136439732328927,0.983985424041748,0.2527007460594177,174,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.744791304597964,16.493080139160156,,,,,,,0.2748846411705017,0.2748846411705017,0.2748846411705017,44,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.744791304597964,18.277700424194336,,,,,,,0.2519775927066803,0.2519775927066803,0.2519775927066803,50,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.744791304597964,,,,,,,,,,,3,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.744791304597964,,,,,,,,,,,9,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.744791304597964,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.744791304597964,19.241926193237305,,,,,,,0.32069873809814453,0.32069873809814453,0.32069873809814453,63,,,,
