Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000-08:00,07:00:00.000-08:00,,18.744791454240577,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,4,18.744791454240577,141.36279454798748,,,,,,,0.4840097872845093,0.8062267303466797,0.32069873809814453,253,,,,
07:15:00.000-08:00,07:30:00.000-08:00,12,18.744791454240577,395.43907687096544,,,,,,,0.5330548833933785,0.8926642537117004,0.35524287819862366,607,,,,
07:30:00.000-08:00,07:45:00.000-08:00,7,18.744791454240577,239.74424266815186,,,,,,,0.42804292380327,0.7055032849311829,0.2748846411705017,382,,,,
07:45:00.000-08:00,08:00:00.000-08:00,2,18.744791454240577,100.08732489556023,,,,,,,0.84244704246521,1.0815068483352661,0.6033872365951538,150,,,,
08:00:00.000-08:00,08:15:00.000-08:00,8,18.744791454240577,243.46673111478583,,,,,,,0.45269870684511193,0.772878110408783,0.309245228767395,418,,,,
08:15:00.000-08:00,08:30:00.000-08:00,3,18.744791454240577,105.57135085095916,,,,,,,0.5489404195761702,0.6086874008178711,0.2855429947376251,171,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,50.7813250821561,58.367703437805176,,,,,,,0.8230363874221078,1.3154959678649902,0.4490484297275543,107,,,,438155
08:45:00.000-08:00,09:00:00.000-08:00,3,50.407477823533036,70.09558486938477,,,,,,,0.7995607554912567,0.9496241807937622,0.6494973301887512,118,,,,433042
09:00:00.000-08:00,09:15:00.000-08:00,,18.744790358217948,36.268569469451904,,,,,,,0.33215227723121643,0.33215227723121643,0.33215227723121643,68,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.744790358217948,5.709898471832275,,,,,,,,,,24,,,,
09:30:00.000-08:00,09:45:00.000-08:00,1,18.744790358217948,59.787413597106934,,,,,,,0.5681996960131747,0.780765175819397,0.485988974571228,119,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.744790358217948,8.684192657470703,,,,,,,,,,28,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.744790358217948,16.493080139160156,,,,,,,0.6665717959403992,0.6665717959403992,0.6665717959403992,32,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.744790358217948,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.744790358217948,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.744790358217948,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.744790358217948,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.744790358217948,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.744790358217948,8.933751106262207,,,,,,,0.8575769662857056,0.8575769662857056,0.8575769662857056,28,,,,
11:45:00.000-08:00,12:00:00.000-08:00,1,18.744790358217948,41.23269748687744,,,,,,,0.5856375694274902,0.6567258834838867,0.5145492553710938,72,,,,
12:00:00.000-08:00,12:15:00.000-08:00,2,18.744790358217948,64.90584135055542,,,,,,,0.8144957419471179,1.0987257957458496,0.7278832793235779,131,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.744790358217948,9.595277786254883,,,,,,,,,,20,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.744790358217948,4.123270034790039,,,,,,,,,,17,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.744790358217948,,,,,,,,,,,5,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.744790358217948,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.744790358217948,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.744790358217948,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.744790358217948,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744790358217948,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744790358217948,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.744790358217948,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744790358217948,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744790358217948,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744790358217948,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744790358217948,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744790358217948,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744790358217948,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.744790358217948,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744790358217948,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744790358217948,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744790358217948,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.744790358217948,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.744790358217948,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.744790358217948,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.744790358217948,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.744790358217948,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.744790358217948,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.744790358217948,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.744790358217948,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.744790358217948,,,,,,,,,,,12,,,,
19:30:00.000-08:00,19:45:00.000-08:00,2,18.744790358217948,90.02472305297852,,,,,,,0.6903457391285319,0.7635529041290283,0.4544121325016022,151,,,,
19:45:00.000-08:00,20:00:00.000-08:00,1,18.744790358217948,31.61173439025879,,,,,,,0.5426135659217834,0.5426135659217834,0.5426135659217834,67,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.744790358217948,4.123270034790039,,,,,,,,,,14,,,,
20:15:00.000-08:00,20:30:00.000-08:00,1,18.744790358217948,31.07655382156372,,,,,,,0.9297324419021606,0.9297324419021606,0.9297324419021606,53,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.744790358217948,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.744790358217948,1.5797641277313232,,,,,,,,,,10,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.744790358217948,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.744790358217948,6.8721160888671875,,,,,,,0.38841673731803894,0.38841673731803894,0.38841673731803894,18,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.744790358217948,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.744790358217948,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.744790358217948,,,,,,,,13.279735972642088,16.7310848236084,6.028303623199463,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.744790358217948,,,,,,,,6.289121254541728,9.260998725891113,1.6807613372802734,2,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.744790358217948,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.744790358217948,,,,,,,,0.9516374468803406,0.9516374468803406,0.9516374468803406,6,,,,
23:00:00.000-08:00,23:15:00.000-08:00,3,28.781549675887405,198.04017767641312,,,,,,,0.7561972518924447,1.2239636182785034,0.5955876111984253,351,,,,137271
23:15:00.000-08:00,23:30:00.000-08:00,3,23.047283150158027,130.6540428664946,,,,,,,0.5166020837182308,0.8578784465789795,0.2591099739074707,218,,,,58844
23:30:00.000-08:00,23:45:00.000-08:00,,18.744792579580142,55.854268098107454,,,,,,,0.6755397915840149,0.7287270426750183,0.6223525404930115,124,,,,
23:45:00.000-08:00,00:00:00.000-08:00,1,22.16336136820844,30.28115222431076,,,,,,,0.956897497177124,0.9764760732650757,0.9373189210891724,52,,,,46755
