Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122394387449518,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122394387449518,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.122394387449518,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122394387449518,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122394387449518,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122394387449518,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122394387449518,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122394387449518,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122394387449518,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122394387449518,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122394528663975,,,,,,,,,,,10,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122394541959935,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,3,27.209633273513298,112.8764419555664,,,,,,,0.6479488384332338,0.8315187692642212,0.3262324929237366,206,,,,99668
03:15:00.000-07:00,03:30:00.000-07:00,,19.12239499910824,,,,,,,,,,,12,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.12239499910824,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,4,43.45713902917168,164.98640823364258,,,,,,,0.7322147319293095,1.0739318132400513,0.29360923171043396,269,,,,299903
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395124625008,,,,,,,,,,,10,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122397452970603,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122397452970603,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122397452970603,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122397452970603,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122397452970603,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122397452970603,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122397452970603,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122397452970603,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122397452970603,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122397452970603,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122397452970603,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122397452970603,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122397452970603,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122396236258794,,,,,,,,,,,22,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.1223936212662,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.1223936212662,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.1223936212662,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.1223936212662,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.1223936212662,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.1223936212662,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,23,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122394832129494,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,42,,,,
09:30:00.000-07:00,09:45:00.000-07:00,1,19.122394624760336,56.76445388793945,,,,,,,0.32829011660591684,0.339320570230484,0.3262324631214142,87,,,,
