Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:00:00.000-07:00,09:15:00.000-07:00,4,18.74479216391262,118.62509942054749,,,,,,,0.42529331653056174,0.5736632943153381,0.28865179419517517,189,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.74479216391262,1.027092583749463,,,,,,,,,,10,,,,
09:30:00.000-07:00,09:45:00.000-07:00,4,18.74479216391262,102.20375620546562,,,,,,,0.46028895795299674,0.5868604779243469,0.31382301449775696,170,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.74479216391262,,,,,,,,,,,15,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,1,18.74479216391262,37.239647926813404,,,,,,,0.28290030360221863,0.31382301449775696,0.2519775927066803,57,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.74479216391262,11.788487849706375,,,,,,,,,,53,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.74479216391262,27.616425096988678,,,,,,,0.45228469371795654,0.45228469371795654,0.45228469371795654,63,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.74479216391262,,,,,,,,,,,14,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,1,18.74479216391262,32.136708046037796,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,51,,,,
12:30:00.000-07:00,12:45:00.000-07:00,1,18.74479216391262,19.957911704938766,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,32,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.74479216391262,15.118656158447266,,,,,,,0.2519775927066803,0.2519775927066803,0.2519775927066803,38,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.74479216391262,26.988779067993164,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,43,,,,
21:45:00.000-07:00,22:00:00.000-07:00,1,18.74479216391262,44.562870025634766,,,,,,,0.36604826152324677,0.4182734787464142,0.31382304430007935,84,,,,
22:00:00.000-07:00,22:15:00.000-07:00,1,18.74479216391262,113.745890682694,,,,,,,0.3069731240412294,0.6391106843948364,0.2615191638469696,190,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.74479216391262,11.783316546920263,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,19,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.74479216391262,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,3,18.74479216391262,113.12167856340318,,,,,,,0.432297466346153,0.7378871440887451,0.3033622205257416,180,,,,
23:00:00.000-07:00,23:15:00.000-07:00,1,18.74479216391262,25.588091639233543,,,,,,,0.6352818608283997,0.6352818608283997,0.6352818608283997,41,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.74479216391262,15.118656158447266,,,,,,,0.2519775927066803,0.2519775927066803,0.2519775927066803,31,,,,
23:30:00.000-07:00,23:45:00.000-07:00,5,18.74479216391262,132.0978168631268,,,,,,,0.46168188191950876,0.6078652739524841,0.31382298469543457,249,,,,
23:45:00.000-07:00,00:00:00.000-07:00,7,20.92447569348826,258.0685993050861,,,,,,,0.5512933140284065,0.9549529552459717,0.2510583996772766,411,,,,38766
