Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.601561866697867,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,1,24.513487849324086,43.06269073486328,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,66,,,,77338
00:30:00.000-07:00,00:45:00.000-07:00,2,18.60156298979295,77.28974849714172,,,,,,,0.4578588919398982,0.5790131092071533,0.3262324631214142,118,,,,
00:45:00.000-07:00,01:00:00.000-07:00,1,25.22899093012277,55.286289863453995,,,,,,,1.0452704429626465,1.0452704429626465,1.0452704429626465,83,,,,86698
01:00:00.000-07:00,01:15:00.000-07:00,,28.982249967232455,68.50882530212402,,,,,,,0.3513065170427148,0.7935384511947632,0.28273481130599976,106,,,,135797
01:15:00.000-07:00,01:30:00.000-07:00,5,18.601561304640278,150.7194128036499,,,,,,,0.4818984969171556,0.6974625587463379,0.2947112023830414,231,,,,
01:30:00.000-07:00,01:45:00.000-07:00,2,18.60156076023897,94.02397509973667,,,,,,,0.6239625415640985,0.8485170602798462,0.3262324929237366,172,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,20.65534852775332,5.807324205225488,,,,,,,,,,9,,,,26867
02:00:00.000-07:00,02:15:00.000-07:00,,18.60156237361208,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.60156237361208,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.60156237361208,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.60156237361208,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,1,29.991646673123213,27.35960578918457,,,,,,,1.1682153940200806,1.1682153940200806,1.1682153940200806,61,,,,149002
03:15:00.000-07:00,03:30:00.000-07:00,,24.967175638258148,,,,,,,,,,,,,,,83273
03:30:00.000-07:00,03:45:00.000-07:00,,29.602508632896534,29.360923767089844,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,65,,,,143911
