Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.12239583333333,24.14120494722545,,,,,,,0.32623246768636655,0.32623246768636655,0.32623246768636655,37,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,1,19.122395833333332,86.12537981172323,,,,,,,0.3262324958128313,0.3262325029986313,0.3262324870650475,143,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395833333332,45.02008490158259,,,,,,,0.49366018802098854,0.6610878840173656,0.32623249202461146,96,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,33,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,2,45.672068178819444,92.65002979745984,,,,,,,0.7120770494555828,0.8667567925005323,0.3262324841021912,153,,,,327201
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395833333336,27.403529940093755,,,,,,,0.32623250724068964,0.32623250724068964,0.32623250724068964,42,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,3,27.791015873263888,137.00802637849918,,,,,,,0.7382177160762806,1.1814504192709203,0.27186041607235867,221,,,,106833
05:30:00.000-07:00,05:45:00.000-07:00,1,25.490321774884258,101.18280452884369,,,,,,,0.3641675527073102,0.839939488404155,0.25011158278657,166,,,,78479
05:45:00.000-07:00,06:00:00.000-07:00,3,42.21964762094907,163.69799926414507,,,,,,,0.5594944276338935,0.9257226143668282,0.2852589288661392,303,,,,284653
06:00:00.000-07:00,06:15:00.000-07:00,,21.811353360532408,48.934874893024556,,,,,,,0.32079528485449177,0.3262324870650475,0.31535808264393606,75,,,,33139
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395833333332,16.31162496434152,,,,,,,0.27186041607235867,0.27186041607235867,0.27186041607235867,40,,,,
06:30:00.000-07:00,06:45:00.000-07:00,1,19.122395833333332,24.49350587125178,,,,,,,0.3262325121353724,0.3262325121353724,0.3262325121353724,38,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395833333332,23.13643902462546,,,,,,,0.32623248946147543,0.32623248946147543,0.32623248946147543,35,,,,
07:00:00.000-07:00,07:15:00.000-07:00,1,19.122395833333332,64.59403485879241,,,,,,,0.3262324776288892,0.3262324784079518,0.32623247684982665,99,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
