Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,2,38.62709300127663,58.06938552856445,,,,,,,0.5276295765778818,0.5480189323425293,0.45733529329299927,115,,,,240378
00:15:00.000-07:00,00:30:00.000-07:00,,19.122394663890486,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.12239514934341,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,28,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122395202970345,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395202970345,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122395202970345,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122395202970345,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395202970345,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122395202970345,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122395202970345,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395202970345,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122395202970345,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395202970345,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395202970345,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395202970345,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395202970345,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395202970345,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,30,,,,
04:15:00.000-07:00,04:30:00.000-07:00,1,19.122395263658053,30.013389587402344,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,66,,,,
04:30:00.000-07:00,04:45:00.000-07:00,3,26.272608750647926,110.91904735565186,,,,,,,0.5523136910904306,0.81830894947052,0.3262324929237366,188,,,,88120
04:45:00.000-07:00,05:00:00.000-07:00,,19.12239467006747,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.12239467006747,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.12239467006747,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.12239467006747,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,1,19.12239467006747,24.163789711091695,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,37,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.12239467006747,3.239740409757914,,,,,,,,,,23,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.12239511075824,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,38,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,22.157909442808094,6.789551734924316,,,,,,,,,,20,,,,37410
06:45:00.000-07:00,07:00:00.000-07:00,,19.12239587426955,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.12239594393524,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,38,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.12239617093076,,,,,,,,,,,,,,,
