Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
11:30:00.000-07:00,11:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,3,39.88817457584747,171.60492290859432,,,,,,,0.9671271481398558,1.1778485110245063,0.7379425996778672,269,,,,220200
12:00:00.000-07:00,12:15:00.000-07:00,9,100.70000000000002,416.95327030582473,1.0,1,,,,,0.5605633879674847,1.2635941122790695,0.25391715912513374,612,,,,900000
12:15:00.000-07:00,12:30:00.000-07:00,12,84.00154133764363,669.6414671891908,,,,,,,0.909993624893295,1.1634278259287634,0.3091165415436411,997,,,,713332
12:30:00.000-07:00,12:45:00.000-07:00,11,20.190104042490322,374.50676075825214,,,,,,,0.6429782362825206,1.11753806233671,0.33119627331448254,592,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,20.190104042490322,14.95846689885823,,,,,,,,,,23,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,20.190104042490322,17.22220731457429,,,,,,,0.4493173883293373,0.49219420771666655,0.4064405689420081,36,,,,
14:00:00.000-07:00,14:15:00.000-07:00,1,20.190104042490322,25.95456348376173,,,,,,,0.3311962790953627,0.3311962790953627,0.3311962790953627,39,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,20.190104042490322,3.190710433210143,,,,,,,,,,5,,,,
14:30:00.000-07:00,14:45:00.000-07:00,2,29.38245559659892,68.22643666927507,,,,,,,0.6266203604197877,0.922044437060968,0.3311962837786075,103,,,,102759
14:45:00.000-07:00,15:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,12,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,20.190104042490326,18.546992492618465,,,,,,,0.3091165415436411,0.3091165415436411,0.3091165415436411,57,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,6,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,10,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,19,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,28,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,15,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,20,,,,
19:15:00.000-07:00,19:30:00.000-07:00,1,20.190104042490326,37.09398498523693,,,,,,,0.3514146925667734,0.37163309546743123,0.3311962896661155,60,,,,
19:30:00.000-07:00,19:45:00.000-07:00,2,25.15088165905632,114.14410741549219,,,,,,,0.4458883148991306,0.9680665176147024,0.2970103798464685,217,,,,55456
19:45:00.000-07:00,20:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,9,48.72398598892974,285.63714914272435,,,,,,,0.5092732451321046,1.1114509283087584,0.3311962821033004,429,,,,318974
20:15:00.000-07:00,20:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,20.190104042490322,9.37239043925211,,,,,,,,,,54,,,,
20:45:00.000-07:00,21:00:00.000-07:00,4,20.190104042490322,136.25664050079456,,,,,,,0.4775102717558322,0.6473896037884057,0.33119629729092115,206,,,,
21:00:00.000-07:00,21:15:00.000-07:00,12,85.30529885533126,452.3562860745649,,,,,,,0.6162973783502492,1.230600682904054,0.4901348239526208,699,,,,727906
21:15:00.000-07:00,21:30:00.000-07:00,1,20.190104042490326,51.00422935470078,,,,,,,0.32015641283634777,0.33119628412905444,0.3091165415436411,77,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,20.190104042490326,1.9871777670662643,,,,,,,,,,18,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,20.190104042490326,17.884599903596378,,,,,,,0.2980766650599396,0.2980766650599396,0.2980766650599396,39,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,40,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,20.190104042490322,43.05551828643573,,,,,,,0.3311962867885774,0.33119628904096343,0.33119628453619127,72,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
