Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
13:15:00.000-07:00,13:30:00.000-07:00,,19.1223948287011,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.1223948287011,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.1223948287011,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.1223948287011,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.1223948287011,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.1223948287011,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.1223948287011,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.1223948287011,22.183809280395508,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,34,,,,
15:15:00.000-07:00,15:30:00.000-07:00,3,31.722981858025125,126.48078536987305,,,,,,,0.7580913050142617,0.9301524758338928,0.29360923171043396,206,,,,155291
15:30:00.000-07:00,15:45:00.000-07:00,8,60.89450431593883,359.1444482803345,1.0,1,,,,,0.9683571754354643,1.3483963012695312,0.3262324631214142,551,,,,514804
15:45:00.000-07:00,16:00:00.000-07:00,1,19.122395571037032,32.126145362854004,,,,,,,0.991550624370575,1.110994577407837,0.872106671333313,90,,,,
16:00:00.000-07:00,16:15:00.000-07:00,9,48.919599070524654,453.6038587024823,,,,,,,0.6520141975802227,1.4326786994934082,0.26347705721855164,705,,,,367224
16:15:00.000-07:00,16:30:00.000-07:00,1,26.326079293783142,72.76921201437564,,,,,,,1.1585617065429688,1.212368130683899,1.1047552824020386,105,,,,88779
16:30:00.000-07:00,16:45:00.000-07:00,4,39.493281149886045,240.3280429840088,2.0,2,,,,,1.1963261298206864,1.2300684452056885,1.1504254341125488,351,,,,251053
16:45:00.000-07:00,17:00:00.000-07:00,,19.122394063573168,38.49543476104736,,,,,,,0.3354864716529846,0.4099869728088379,0.26098597049713135,81,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122393586127338,,,,,,,,,,,17,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122393352659127,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122393352659127,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122393352659127,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122393352659127,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122393352659127,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122393352659127,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122393352659127,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122393352659127,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122393352659127,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122393352659127,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122393352659127,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122393352659127,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122393352659127,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122393352659127,,,,,,,,,,,20,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122393352659127,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122394679592965,,,,,,,,,,,31,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122394958051505,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122394958051505,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122394958051505,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122394958051505,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122394958051505,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122394958051505,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122394958051505,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122394958051505,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122394958051505,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122394958051505,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122394958051505,,,,,,,,,,,,,,,
