Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
06:00:00.000-07:00,06:15:00.000-07:00,,18.744791349156777,3.707493305206299,,,,,,,,,,12,,,,526349,
06:15:00.000-07:00,06:30:00.000-07:00,,18.74479191988982,8.933751106262207,,,,,,,0.597225546836853,0.597225546836853,0.597225546836853,38,,,,900000,
06:30:00.000-07:00,06:45:00.000-07:00,3,40.83354988902942,141.55370473861694,,,,,,,0.7279061032775428,1.0779825448989868,0.39015740156173706,261,,,,263902,302102
06:45:00.000-07:00,07:00:00.000-07:00,2,18.7447917949211,81.0974875262001,,,,,,,0.7286841550175281,1.193229079246521,0.420575886964798,214,,,,424866,
07:00:00.000-07:00,07:15:00.000-07:00,1,18.744791528738062,44.255087775923926,,,,,,,0.6979352155898721,0.7263098955154419,0.5159726142883301,90,,,,483562,
07:15:00.000-07:00,07:30:00.000-07:00,2,21.29474453255502,48.104814529418945,,,,,,,0.4761408895240717,0.5936728119850159,0.38278868794441223,83,,,,,34875
07:30:00.000-07:00,07:45:00.000-07:00,,18.744790734618096,,,,,,,,,,,20,,,,797946,
07:45:00.000-07:00,08:00:00.000-07:00,1,18.744790932213284,26.80125331878662,,,,,,,0.5849588513374329,0.9065459370613098,0.2633717656135559,93,,,,186575,
08:00:00.000-07:00,08:15:00.000-07:00,,18.744791054716202,,,,,,,,,,,,,,,179093,
08:15:00.000-07:00,08:30:00.000-07:00,,18.744790797440963,,,,,,,,,,,29,,,,303511,
08:30:00.000-07:00,08:45:00.000-07:00,,18.74479134488488,,,,,,,,,,,8,,,,206818,
08:45:00.000-07:00,09:00:00.000-07:00,1,18.744790133721864,41.23269844055176,,,,,,,0.798589676618576,0.8618927001953125,0.7352866530418396,60,,,,52337,
09:00:00.000-07:00,09:15:00.000-07:00,,18.74478999185054,,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.744790471127484,,,,,,,,,,,,,,,830207,
09:30:00.000-07:00,09:45:00.000-07:00,1,18.744790511418856,28.86288833618164,,,,,,,0.6199951767921448,0.6199951767921448,0.6199951767921448,50,,,,900000,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744790511418856,8.246540069580078,,,,,,,,,,20,,,,900000,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744790637003277,33.36744499206543,,,,,,,0.516004353761673,0.6959261298179626,0.3360825777053833,72,,,,721991,
10:15:00.000-07:00,10:30:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
10:30:00.000-07:00,10:45:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
10:45:00.000-07:00,11:00:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
11:00:00.000-07:00,11:15:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
11:15:00.000-07:00,11:30:00.000-07:00,,18.74479103088379,,,,,,,,,,,8,,,,900000,
11:30:00.000-07:00,11:45:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
11:45:00.000-07:00,12:00:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
12:00:00.000-07:00,12:15:00.000-07:00,,18.744791094107732,,,,,,,,,,,,,,,900000,
12:15:00.000-07:00,12:30:00.000-07:00,,18.744791262881236,,,,,,,,,,,,,,,900000,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744791262881236,,,,,,,,,,,10,,,,900000,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744791262881236,1.5264158248901367,,,,,,,,,,32,,,,900000,
13:00:00.000-07:00,13:15:00.000-07:00,,18.74479080536262,23.365196228027344,,,,,,,0.6764510273933411,0.6764510273933411,0.6764510273933411,42,,,,852907,
13:15:00.000-07:00,13:30:00.000-07:00,,18.7447907734961,10.541227340698242,,,,,,,,,,30,,,,900000,
13:30:00.000-07:00,13:45:00.000-07:00,,18.7447907734961,9.620963096618652,,,,,,,0.6105644702911377,0.6105644702911377,0.6105644702911377,43,,,,900000,
13:45:00.000-07:00,14:00:00.000-07:00,2,18.744790878046977,61.84904670715332,,,,,,,0.5860539674758911,0.7071748375892639,0.4649330973625183,98,,,,852952,
14:00:00.000-07:00,14:15:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
14:15:00.000-07:00,14:30:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
14:30:00.000-07:00,14:45:00.000-07:00,1,18.74479103088379,34.42626762390137,,,,,,,0.547547459602356,0.547547459602356,0.547547459602356,61,,,,900000,
14:45:00.000-07:00,15:00:00.000-07:00,,18.74479103088379,3.052797555923462,,,,,,,,,,9,,,,900000,
15:00:00.000-07:00,15:15:00.000-07:00,,18.74479103088379,4.28337287902832,,,,,,,,,,22,,,,900000,
15:15:00.000-07:00,15:30:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
15:30:00.000-07:00,15:45:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
15:45:00.000-07:00,16:00:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
16:00:00.000-07:00,16:15:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
16:15:00.000-07:00,16:30:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
16:30:00.000-07:00,16:45:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
16:45:00.000-07:00,17:00:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
17:00:00.000-07:00,17:15:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
17:15:00.000-07:00,17:30:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
17:30:00.000-07:00,17:45:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
17:45:00.000-07:00,18:00:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
18:00:00.000-07:00,18:15:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
18:15:00.000-07:00,18:30:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
18:30:00.000-07:00,18:45:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
18:45:00.000-07:00,19:00:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
19:00:00.000-07:00,19:15:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
19:15:00.000-07:00,19:30:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
19:30:00.000-07:00,19:45:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
19:45:00.000-07:00,20:00:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
20:00:00.000-07:00,20:15:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
20:15:00.000-07:00,20:30:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
20:30:00.000-07:00,20:45:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
20:45:00.000-07:00,21:00:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
21:00:00.000-07:00,21:15:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
21:15:00.000-07:00,21:30:00.000-07:00,,18.74479103088379,,,,,,,,,,,,,,,900000,
21:30:00.000-07:00,21:45:00.000-07:00,1,18.74479103088379,45.35596704483032,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,66,,,,900000,
21:45:00.000-07:00,22:00:00.000-07:00,,18.74479103088379,10.362944602966309,,,,,,,,,,31,,,,900000,
22:00:00.000-07:00,22:15:00.000-07:00,,18.74479103088379,6.683920383453369,,,,,,,,,,26,,,,900000,
22:15:00.000-07:00,22:30:00.000-07:00,1,18.74479103088379,42.81968021392822,,,,,,,0.5636454820632935,0.5636454820632935,0.5636454820632935,78,,,,900000,
22:30:00.000-07:00,22:45:00.000-07:00,,18.74479103088379,6.1849045753479,,,,,,,,,,17,,,,900000,
22:45:00.000-07:00,23:00:00.000-07:00,1,18.74479101456305,53.34996385303008,,,,,,,0.7540996742501931,0.9817770719528198,0.3761225938796997,109,,,,900000,
23:00:00.000-07:00,23:15:00.000-07:00,8,37.802605742192355,364.9387850073291,1.0,1,,,,,0.9270877653915572,1.2793010473251343,0.43764039874076843,554,,,,224501,260648
23:15:00.000-07:00,23:30:00.000-07:00,1,18.744789519133104,57.7257776260376,,,,,,,0.7495151394584588,0.9410098791122437,0.4494721591472626,103,,,,900000,
23:30:00.000-07:00,23:45:00.000-07:00,,18.744789519133104,,,,,,,,,,,3,,,,900000,
23:45:00.000-07:00,00:00:00.000-07:00,4,20.753969860003327,146.34781435132683,,,,,,,0.859166282467269,1.0715391635894775,0.4434293806552887,253,,,,392379,27479
