Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395555979665,,,,,,,,,,,14,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395700786605,,,,,,,,,,,15,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395875925445,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395875925445,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.12239555050929,,,,,,,,,,,10,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.12239534755576,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122394998068117,,,,,,,,,,,10,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122394680733937,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122394680733937,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122394680733937,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122394680733937,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122394680733937,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122394680733937,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122394680733937,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122394980131443,,,,,,,,,,,57,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395571794012,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395571794012,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395571794012,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395571794012,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395571794012,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395571794012,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395571794012,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395571794012,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395571794012,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395571794012,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395571794012,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395571794012,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395571794012,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395571794012,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395571794012,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395571794012,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395571794012,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395571794012,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395571794012,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395571794012,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395571794012,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395571794012,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395571794012,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395571794012,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395571794012,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122395571794012,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,24.74795457451797,40.4528284072876,,,,,,,0.29360923171043396,0.3262324929237366,0.26098597049713135,62,,,,69330
21:00:00.000-07:00,21:15:00.000-07:00,1,19.122394777432902,37.19050455093384,,,,,,,0.5797020494937897,0.6477540731430054,0.511650025844574,58,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122394777432902,18.921483993530273,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,29,,,,
21:30:00.000-07:00,21:45:00.000-07:00,2,19.122394777432902,55.459524154663086,,,,,,,0.4572465419769287,0.5882605910301208,0.3262324929237366,96,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122394965968887,43.06268882751465,,,,,,,0.3218777025970285,0.37594011425971985,0.25011155009269714,91,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.12239529144299,,,,,,,,,,,20,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.12239529144299,30.66585350036621,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,47,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122396089625003,,,,,,,,,,,14,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122396259542768,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,1,19.122394779519254,36.53804016113281,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,56,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.12239447474076,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.12239447474076,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.12239447474076,,,,,,,,,,,,,,,
