Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.744790830404465,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,2,18.744790830404465,240.52277640554428,2.0,1,,,,,1.5818767547607422,2.9008100032806396,0.2629435062408447,265,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.744790830404465,6.913176734714521,,,,,,,0.24798855185508728,0.24798855185508728,0.24798855185508728,10,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.744790830404465,,,,,,,,,,,9,,,,
01:00:00.000-08:00,01:15:00.000-08:00,1,18.744790830404465,35.40325927734375,,,,,,,1.2256624698638916,1.2256624698638916,1.2256624698638916,64,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.744790830404465,,,,,,,,,,,44,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.744790830404465,6.112893342971802,,,,,,,,,,19,,,,
01:45:00.000-08:00,02:00:00.000-08:00,1,18.744790830404465,51.54087257385254,,,,,,,0.5021804422140121,0.6551679968833923,0.34919288754463196,93,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.744790830404465,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.744790830404465,39.17106485366821,,,,,,,0.42584484815597534,0.5080838799476624,0.34360581636428833,65,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.744790830404465,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.744790830404465,18.380144119262695,,,,,,,0.9215875267982483,0.9215875267982483,0.9215875267982483,42,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.744790830404465,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.744790830404465,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.744790830404465,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.744790830404465,,,,,,,,,,,,,,,
