Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.43489442870058,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.43489442870058,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,2,19.43489442870058,55.45952224731445,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,103,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.43489442870058,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,32,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.43489442870058,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.43489442870058,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.43489442870058,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.43489442870058,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.43489442870058,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.43489442870058,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.43489442870058,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.43489442870058,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.43489442870058,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.43489442870058,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.43489442870058,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.43489442870058,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.43489442870058,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.43489442870058,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.43489442870058,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.43489442870058,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,1,19.43489442870058,26.75106430053711,,,,,,,0.437834769487381,0.437834769487381,0.437834769487381,41,,,,
05:15:00.000-07:00,05:30:00.000-07:00,1,32.965750172150834,60.02677929401398,,,19.84791374206543,75.30403900146484,19.847930908203125,75.30406188964844,0.475289911031723,0.578836977481842,0.371742844581604,119,,,,161156
05:30:00.000-07:00,05:45:00.000-07:00,4,43.93250305767907,246.3989679813385,,,19.84768295288086,75.30378723144531,19.847965240478516,75.30425262451172,0.8264376320877815,2.5427744388580322,0.18397127091884613,252,,,,291774
05:45:00.000-07:00,06:00:00.000-07:00,5,62.77273503515298,177.53067246114296,,,19.847858428955078,75.30403900146484,19.84792709350586,75.30425262451172,0.4676358364094002,0.8014382719993591,0.27186039090156555,347,,,,516165
