Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.12239336774417,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,4,29.93957421713662,156.50012493133545,,,,,,,0.6592194770428391,0.9025766253471375,0.4168763756752014,266,,,,133313
00:30:00.000-07:00,00:45:00.000-07:00,,19.209703360224076,,,,,,,,,,,15,,,,1076
00:45:00.000-07:00,01:00:00.000-07:00,,19.122394638645822,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122394638645822,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122394638645822,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,2,24.009077039642015,133.7553253173828,,,,,,,0.3573224248656181,0.4759359657764435,0.30448365211486816,205,,,,60224
01:45:00.000-07:00,02:00:00.000-07:00,2,21.398907793123488,39.73906691994344,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,61,,,,28056
02:00:00.000-07:00,02:15:00.000-07:00,,26.751913578870536,33.337010541299236,,,,,,,0.3046668469905853,0.3262324929237366,0.2831012010574341,105,,,,94027
02:15:00.000-07:00,02:30:00.000-07:00,,19.122395952452116,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395952452116,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122395952452116,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,3,43.123647294891235,122.66341722011566,,,,,,,0.41864336962555754,0.8311655521392822,0.3262324631214142,188,,,,295794
03:15:00.000-07:00,03:30:00.000-07:00,,28.348620891739557,,,,,,,,,,,15,,,,113705
03:30:00.000-07:00,03:45:00.000-07:00,,19.12239476414322,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,1,19.12239476414322,25.60015132398179,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,39,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395643878537,35.079091763786764,,,,,,,0.2976071834564209,0.31535804271698,0.2798563241958618,54,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395775937857,30.66585350036621,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,57,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395634764857,,,,,,,,,,,14,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122394738850986,,,,,,,,,,,,,,,
