Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.74479049787711,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,1,18.74479049787711,38.483853340148926,,,,,,,0.5476298332214355,0.579714298248291,0.5155453681945801,64,,,,
00:30:00.000-08:00,00:45:00.000-08:00,1,18.74479049787711,38.48385238647461,,,,,,,0.865058422088623,0.865058422088623,0.865058422088623,64,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.74479049787711,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.74479049787711,,,,,,,,,,,8,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.74479049787711,29.550100326538086,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,43,,,,
01:30:00.000-08:00,01:45:00.000-08:00,2,18.74479049787711,41.9199104309082,,,,,,,0.6995629668235779,0.6995629668235779,0.6995629668235779,69,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.74479049787711,,,,,,,,,,,26,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.74479049787711,20.616348266601562,,,,,,,0.7360878586769104,0.7360878586769104,0.7360878586769104,41,,,,
02:15:00.000-08:00,02:30:00.000-08:00,5,29.818124208134428,216.18889904022217,,,,,,,1.4974429848888187,12.06483268737793,0.3973167836666107,337,,,,151447
02:30:00.000-08:00,02:45:00.000-08:00,,18.744790225132682,,,,,,,,1.714257130823368,7.416989326477051,0.5037444233894348,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.744790225132682,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.744790225132682,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,5,18.744790225132682,174.89292573928833,,,,,,,0.4259341750220535,1.1580427885055542,0.24954727292060852,287,,,,
03:30:00.000-08:00,03:45:00.000-08:00,2,18.744790225132682,65.28510785102844,,,,,,,0.46747396886348724,0.4801059663295746,0.4548419713973999,154,,,,
03:45:00.000-08:00,04:00:00.000-08:00,4,18.744790225132682,147.75050258636475,,,,,,,0.5130784280105034,0.9367959499359131,0.2597986161708832,289,,,,
04:00:00.000-08:00,04:15:00.000-08:00,2,24.42568598533012,87.27587604522705,,,,,,,0.6203077233832164,0.9529715776443481,0.42477285861968994,153,,,,77697
04:15:00.000-08:00,04:30:00.000-08:00,3,23.17450491092179,134.0502347946167,,,,,,,0.5757815540887862,0.8682617545127869,0.2596190273761749,220,,,,60584
04:30:00.000-08:00,04:45:00.000-08:00,,18.744790165129782,,,,,,,,,,,45,,,,
04:45:00.000-08:00,05:00:00.000-08:00,2,18.744790165129782,61.161834716796875,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,89,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.744790165129782,,,,,,,,,,,44,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.744790165129782,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,2,18.744790165129782,91.32394981384277,,,,,,,0.76466965675354,1.0973635911941528,0.43197572231292725,149,,,,
05:45:00.000-08:00,06:00:00.000-08:00,3,33.480913868984736,133.75529527664185,,,,,,,1.869952359918266,3.4131393432617188,0.4178224802017212,205,,,,201542
06:00:00.000-08:00,06:15:00.000-08:00,,18.744791641580527,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.744791641580527,18.278594732284546,,,,,,,0.5218403935432434,0.5218403935432434,0.5218403935432434,50,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.744791641580527,39.0307998936299,,,,,,,0.4157101660966873,0.4878145456314087,0.34360578656196594,85,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.744791641580527,36.38421270440783,,,,,,,0.8917102813720703,1.1321020126342773,0.6513185501098633,80,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,28.808309274432062,2.7488465309143066,,,,,,,,,,35,,,,137636
07:15:00.000-08:00,07:30:00.000-08:00,,18.744791857113803,11.677871227264404,,,,,,,,,,32,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.744791857113803,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.744791857113803,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,1,21.213583490964627,49.47923755645752,,,,,,,0.3443838357925415,0.4253365695476532,0.2634311020374298,95,,,,33765
08:15:00.000-08:00,08:30:00.000-08:00,,18.744791147224742,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,1,18.744791147224742,32.29894733428955,,,,,,,0.6830756366252899,0.8157384395599365,0.5504128336906433,71,,,,
08:45:00.000-08:00,09:00:00.000-08:00,1,18.744791147224742,49.479238510131836,,,,,,,0.45597736537456507,0.513527512550354,0.39842721819877625,80,,,,
09:00:00.000-08:00,09:15:00.000-08:00,4,18.744791147224742,157.11973811081285,,,,,,,0.601982534150644,1.3575870990753174,0.290876179933548,267,,,,
09:15:00.000-08:00,09:30:00.000-08:00,1,18.744791147224742,42.0989384562648,,,,,,,0.5725869536399841,0.5725869536399841,0.5725869536399841,69,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.744791147224742,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.744791147224742,2.4635634422302246,,,,,,,0.6407254491155825,1.8076047897338867,0.5112647414207458,23,,,,
10:00:00.000-08:00,10:15:00.000-08:00,1,18.744791147224742,32.98615741729736,,,,,,,0.6208377778530121,0.8204286694526672,0.42124688625335693,56,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.744791147224742,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.744791147224742,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.744791147224742,,,,,,,,,,,20,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.744791147224742,0.6872116327285767,,,,,,,,,,17,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.744791147224742,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.744791147224742,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.744791147224742,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.744791147224742,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.744791147224742,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.744791147224742,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.744791147224742,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.744791147224742,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.744791147224742,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.744791147224742,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.744791147224742,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744791147224742,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744791147224742,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.744791147224742,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744791147224742,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744791147224742,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744791147224742,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744791147224742,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744791147224742,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744791147224742,,,,,,,,,,,,,,,
