Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,2,18.744790428239423,85.22865104675293,,,,,,,0.8935926170532634,1.1527975797653198,0.6921234726905823,155,,,,
00:15:00.000-08:00,00:30:00.000-08:00,1,18.744790428239423,30.924523949623108,,,,,,,0.4102329760789871,0.5203145146369934,0.30015143752098083,53,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.744790428239423,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.744790428239423,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.744790428239423,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.744790428239423,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.744790428239423,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,1,18.744790428239423,43.29433250427246,,,,,,,0.3817175626754761,0.42001739144325256,0.3434177339076996,71,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.744790428239423,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.744790428239423,26.114042282104492,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,49,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.744790428239423,13.057021141052246,,,,,,,0.30705392360687256,0.30705392360687256,0.30705392360687256,27,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.744790428239423,,,,,,,,,,,8,,,,
03:00:00.000-08:00,03:15:00.000-08:00,1,22.256594688511825,58.046359062194824,,,,,,,0.4877446936738089,0.6604500412940979,0.40240582823753357,107,,,,48030
03:15:00.000-08:00,03:30:00.000-08:00,1,18.744790434670318,48.76355004310608,,,,,,,0.6453615725040436,0.6490689516067505,0.6416541934013367,118,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.744790434670318,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.744790434670318,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,2,34.36636063238854,55.13581552583521,,,,,,,0.7507623434066772,0.7507623434066772,0.7507623434066772,103,,,,213652
