Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000-07:00,07:00:00.000-07:00,,19.122394264899388,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122394264899388,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122394264899388,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,1,19.122394264899388,55.463125552674924,,,,,,,0.29360923171043396,0.3262324929237366,0.26098597049713135,115,,,,
07:45:00.000-07:00,08:00:00.000-07:00,3,19.122394264899388,94.66039670359434,,,,,,,0.46575403648888486,0.7358627319335938,0.3262324333190918,159,,,,
08:00:00.000-07:00,08:15:00.000-07:00,3,32.64466823950983,100.40195133839626,,,,,,,0.6182275768303674,0.8274762034416199,0.4450506567955017,153,,,,166650
08:15:00.000-07:00,08:30:00.000-07:00,,19.122393269181444,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122393269181444,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,3,32.539995768468444,131.10977581686194,,,,,,,0.866412949669117,1.0370147228240967,0.6535542011260986,234,,,,165360
09:00:00.000-07:00,09:15:00.000-07:00,11,59.14971465959368,379.19156237893884,,,,,,,0.6322451380232231,1.1199626922607422,0.25641006231307983,581,,,,493301
09:15:00.000-07:00,09:30:00.000-07:00,,19.122395511117343,2.942609620687421,,,,,,,,,,5,,,,
09:30:00.000-07:00,09:45:00.000-07:00,3,26.688053321425528,121.00349991724947,,,,,,,0.3427689520270228,0.7110194563865662,0.3262324631214142,203,,,,93240
09:45:00.000-07:00,10:00:00.000-07:00,15,79.71907886616711,612.2968886850261,,,,,,,0.690754793682897,0.983233630657196,0.30463138222694397,937,,,,746800
10:00:00.000-07:00,10:15:00.000-07:00,7,62.93506035751038,387.3234647706588,,,,,,,0.7523210914098686,1.017114281654358,0.25011155009269714,616,,,,539952
10:15:00.000-07:00,10:30:00.000-07:00,,19.122395334555094,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395334555094,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395334555094,20.87887954711914,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,32,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395334555094,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,2,25.442771836586402,84.16798257827759,,,,,,,0.5996150155826825,0.7620028853416443,0.3262324631214142,162,,,,77893
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395734595706,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,1,19.122395734595706,21.466091407116775,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,33,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395734595706,13.767017113391038,,,,,,,,,,21,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395734595706,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395734595706,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395734595706,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395734595706,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395734595706,,,,,,,,,,,10,,,,
13:30:00.000-07:00,13:45:00.000-07:00,1,19.122395734595706,45.08068466275144,,,,,,,0.3098345398902893,0.3262324631214142,0.29343661665916443,114,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122394725282476,3.854188441344025,,,,,,,0.26041778922080994,0.26041778922080994,0.26041778922080994,25,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122394566108532,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122394566108532,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122394566108532,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122394566108532,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122394566108532,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122394566108532,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122394566108532,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122394566108532,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122394566108532,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122394566108532,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122394566108532,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122394566108532,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122394566108532,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122394566108532,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122394566108532,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122394566108532,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122394566108532,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122394566108532,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122394566108532,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122394566108532,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122394566108532,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122394566108532,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122394566108532,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122394566108532,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122394566108532,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122394566108532,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122394566108532,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122394566108532,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122394566108532,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122394566108532,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122394566108532,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122394566108532,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122394566108532,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122394566108532,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,24,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122394566108532,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,4,19.122394566108532,116.8434273672294,,,,,,,0.4940430391066479,0.7510387897491455,0.2500930428504944,198,,,,
23:00:00.000-07:00,23:15:00.000-07:00,1,19.122394566108532,31.266122751216948,,,,,,,0.5437208414077759,0.5437208414077759,0.5437208414077759,85,,,,
23:15:00.000-07:00,23:30:00.000-07:00,3,19.122394566108532,64.8669204711914,,,,,,,0.43418572046336584,0.5712242126464844,0.29360923171043396,147,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122394566108532,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122394566108532,,,,,,,,,,,,,,,
