Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
10:15:00.000-08:00,10:30:00.000-08:00,,18.601562550762935,22.183809280395508,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,34,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601561602566054,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601561602566054,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.601561602566054,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601561602566054,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.601561602566054,21.53134536743164,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,33,,,,
11:45:00.000-08:00,12:00:00.000-08:00,2,18.60156174446289,108.3091869354248,,,,,,,0.4631285043815726,0.8429779410362244,0.29360923171043396,193,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.601562242871257,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.601562242871257,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.601562242871257,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.601562242871257,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,1,18.601562242871257,55.459524393081665,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,85,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.6015622703107,,,,,,,,,,,14,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.60156227230547,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.60156227230547,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.60156227230547,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.60156227230547,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.60156227230547,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.60156227230547,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.60156227230547,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.60156227230547,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.60156227230547,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.60156227230547,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.60156227230547,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.60156227230547,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.60156227230547,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.60156227230547,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.60156227230547,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.60156227230547,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.60156227230547,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.60156227230547,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.60156227230547,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.60156227230547,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.60156227230547,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.60156227230547,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.60156227230547,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.60156227230547,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.60156227230547,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.60156227230547,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.60156227230547,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.60156227230547,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.60156227230547,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.60156227230547,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.60156227230547,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.60156227230547,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,2,18.601562088463787,52.84966492652893,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,81,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.601561916729462,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,20.9050100420506,30.01338839530945,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,46,,,,30133
22:15:00.000-08:00,22:30:00.000-08:00,,18.601562016414665,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.601561990055785,35.23310947418213,,,,,,,0.29360921680927277,0.3262324631214142,0.26098597049713135,99,,,,
22:45:00.000-08:00,23:00:00.000-08:00,2,18.601561186033596,45.672550201416016,,,,,,,0.5774025917053223,0.5774025917053223,0.5774025917053223,98,,,,
23:00:00.000-08:00,23:15:00.000-08:00,1,18.601561186033596,22.183809280395508,,,,,,,0.8321008682250977,0.8321008682250977,0.8321008682250977,51,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.601561186033596,,,,,,,,,,,16,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.601561186033596,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.601561186033596,,,,,,,,,,,29,,,,
