Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.60155995795168,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.60155995795168,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.60155995795168,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.60155995795168,,,,,,,,,,,10,,,,
01:00:00.000-08:00,01:15:00.000-08:00,3,24.72041630375822,106.28179502487183,,,,,,,0.5107205294695314,1.0999908447265625,0.2518285810947418,172,,,,80045
01:15:00.000-08:00,01:30:00.000-08:00,,18.601560879351446,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.601560879351446,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.601560879351446,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.601560879351446,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.601560879351446,,,,,,,,,,,12,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.601560879351446,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.601560879351446,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.601560879351446,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.601560879351446,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,2,18.601560879351446,60.61817713778183,,,,,,,0.4867690950632096,0.6455788016319275,0.3279593884944916,93,,,,
03:45:00.000-08:00,04:00:00.000-08:00,9,45.34219848462362,341.80846623380023,,,,,,,0.6699107106543766,1.031383752822876,0.3262324631214142,522,,,,349813
04:00:00.000-08:00,04:15:00.000-08:00,,22.907349718624822,6.633222113774248,,,,,,,,,,24,,,,56327
04:15:00.000-08:00,04:30:00.000-08:00,1,25.519626691996983,23.380167473628095,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,36,,,,90500
04:30:00.000-08:00,04:45:00.000-08:00,,18.601561488756175,,,,,,,,,,,10,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.601561578974138,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,28,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.601561578974138,,,,,,,,,,,20,,,,
05:15:00.000-08:00,05:30:00.000-08:00,3,18.601561578974138,109.84610849447157,,,,,,,0.6043538123639122,0.8047067523002625,0.3262324929237366,180,,,,
05:30:00.000-08:00,05:45:00.000-08:00,1,25.62458398632668,27.82400411539171,,,,,,,0.6388076543807983,0.6388076543807983,0.6388076543807983,43,,,,91873
05:45:00.000-08:00,06:00:00.000-08:00,,18.601562905167924,3.262324810028076,,,,,,,0.2578529119491577,0.2578529119491577,0.2578529119491577,5,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.601562905167924,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.601562905167924,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.601562905167924,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,18.601562905167924,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,18.601562905167924,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,1,28.422844085578284,33.27571487426758,,,,,,,0.5811336636543274,0.5811336636543274,0.5811336636543274,52,,,,128479
07:30:00.000-08:00,07:45:00.000-08:00,,18.601561259279567,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,3,39.55488784067629,78.94826316833496,,,,,,,0.4324414459474416,0.5017101764678955,0.3262324929237366,121,,,,274105
08:00:00.000-08:00,08:15:00.000-08:00,,18.601560607015774,20.87887954711914,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,46,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.601562275515427,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,26,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.60156243735957,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.60156243735957,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.60156243735957,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.60156243735957,,,,,,,,,,,,,,,
