Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
13:15:00.000-08:00,13:30:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.601561538541603,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.601561538541603,,,,,,,,,,,9,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.601562321749753,,,,,,,,,,,3,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.601561758781603,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,36,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.60156072476188,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.60156072476188,,,,,,,,,,,,,,,
