Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,2,18.74479135967762,67.00128731065021,,,,,,,0.75398461538197,1.199026107788086,0.2977916896343231,114,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,1,18.74479135967762,43.04383081649601,,,,,,,0.34156589210033417,0.34360581636428833,0.33952596783638,63,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.74479135967762,15.369157846223715,,,,,,,0.2763463258743286,0.2763463258743286,0.2763463258743286,22,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.74479135967762,,,,,,,,,,,20,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.74479135967762,21.303560256958008,,,,,,,0.2977916896343231,0.2977916896343231,0.2977916896343231,55,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.74479135967762,6.168674516123402,,,,,,,,,,9,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.74479135967762,15.134885740834605,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,22,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.74479135967762,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.74479135967762,8.24653959274292,,,,,,,0.25396326184272766,0.25396326184272766,0.25396326184272766,68,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.74479135967762,,,,,,,,,,,5,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.74479135967762,,,,,,,,,,,20,,,,
