Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:30:00.000-07:00,08:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,47,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,21,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,2,20.190104042490322,56.30337006687749,,,,,,,0.3391665841945426,0.3471369077925382,0.331196260596547,85,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,7,23.53586848292603,237.79943470299224,,,,,,,0.410605103282049,0.9238151270947396,0.2759433912851224,384,,,,37402
10:45:00.000-07:00,11:00:00.000-07:00,11,54.16349834351569,326.689777196644,,,,,,,0.5429710152191075,1.3214481437938435,0.33119628436568094,488,,,,379781
11:00:00.000-07:00,11:15:00.000-07:00,,21.667192266990767,,,,,,,,,,,3,,,,16512
11:15:00.000-07:00,11:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,5,44.86048309443015,145.10502170359624,,,,,,,0.4446357965995782,0.5580753153609358,0.33119627331448254,219,,,,275784
12:00:00.000-07:00,12:15:00.000-07:00,4,35.01421227426667,139.72379157590166,,,,,,,0.584808891951592,0.7877665693176048,0.3311962896661155,211,,,,165715
12:15:00.000-07:00,12:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,7,60.73390363685272,417.1789690224846,2.0,2,,,,,1.0208489660208417,1.3212069898283016,0.3323407261693891,594,,,,453229
12:45:00.000-07:00,13:00:00.000-07:00,11,51.50560510935731,512.8745533662723,3.0,3,,,,,0.8221200638952558,1.3200369406120254,0.34981038074531184,734,,,,350068
13:00:00.000-07:00,13:15:00.000-07:00,2,20.190104042490322,58.29054783394375,,,,,,,0.3311962790953627,0.3311962790953627,0.3311962790953627,106,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,20.190104042490322,17.22220731457429,,,,,,,0.2870367885762382,0.2870367885762382,0.2870367885762382,26,,,,
13:30:00.000-07:00,13:45:00.000-07:00,5,20.190104042490322,154.43206303175384,,,,,,,0.4759353754295447,0.6988903416061284,0.3311962660734218,247,,,,
13:45:00.000-07:00,14:00:00.000-07:00,9,20.190104042490322,300.0956232759473,,,,,,,0.4590113174109482,0.5278299002707255,0.33119626242976286,453,,,,
14:00:00.000-07:00,14:15:00.000-07:00,6,20.190104042490322,175.1765538046083,,,,,,,0.5995831651713351,1.2472662328055415,0.33119627800398704,299,,,,
14:15:00.000-07:00,14:30:00.000-07:00,3,20.190104042490322,99.08644104317462,,,,,,,0.3349072678227743,0.35293309668681916,0.33119627331448254,159,,,,
14:30:00.000-07:00,14:45:00.000-07:00,7,20.190104042490322,215.55003874231724,,,,,,,0.3691700184838862,0.5394435686468539,0.3311962731086907,326,,,,
14:45:00.000-07:00,15:00:00.000-07:00,7,96.83794029091827,344.72368133473094,,,,,,,0.39831648302645434,0.822944009490036,0.25391715912513374,527,,,,856827
15:00:00.000-07:00,15:15:00.000-07:00,11,82.09595215301856,620.8530082023393,2.0,2,,,,,1.0580396352751735,1.2597843751260915,0.39662530078474934,900,,,,692030
15:15:00.000-07:00,15:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,20.190104042490326,3.312479837670497,,,,,,,,,,5,,,,
16:00:00.000-07:00,16:15:00.000-07:00,5,24.666633168607767,103.86046450823923,,,,,,,0.4002355266168026,0.4692747874194438,0.33119626581416145,195,,,,50042
16:15:00.000-07:00,16:30:00.000-07:00,15,20.190104042490322,805.1053953497767,,,,,,,0.9543315999683216,1.168850176541176,0.47516887528459645,1159,,,,
16:30:00.000-07:00,16:45:00.000-07:00,6,20.190104042490322,258.27996283508037,,,,,,,0.6803051540559742,1.0713339332324805,0.2922374854219774,428,,,,
16:45:00.000-07:00,17:00:00.000-07:00,9,20.190104042490322,338.15193943873845,,,,,,,0.48445860835345256,0.842672359051733,0.33119628024793696,507,,,,
17:00:00.000-07:00,17:15:00.000-07:00,2,20.190104042490322,56.965762655899574,,,,,,,0.3311962905674975,0.3311962905674975,0.3311962905674975,95,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,13,,,,
17:30:00.000-07:00,17:45:00.000-07:00,5,30.128245599485318,121.27987974079237,,,,,,,0.3993732792424992,0.5133814070464487,0.3311962882305811,190,,,,111096
17:45:00.000-07:00,18:00:00.000-07:00,8,20.190104042490326,246.34800716646652,,,,,,,0.45992033368996016,0.8777428708076987,0.2980766650599396,397,,,,
18:00:00.000-07:00,18:15:00.000-07:00,1,20.190104042490326,95.15707584450983,,,,,,,0.3218718000549307,0.3772135336902178,0.2870367885762382,177,,,,
18:15:00.000-07:00,18:30:00.000-07:00,6,49.34866960951489,417.90170700679926,3.0,3,,,,,0.6135547880756489,1.5711773540655585,0.32015641802734257,608,,,,325957
18:30:00.000-07:00,18:45:00.000-07:00,11,94.47998434920271,532.15213378021,2.0,2,,,,,0.8587679839577624,1.351744651742398,0.33119628713832666,769,,,,830468
18:45:00.000-07:00,19:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,20.190104042490322,28.482881327949787,,,,,,,0.3311203516887615,0.3311203516887615,0.3311203516887615,43,,,,
20:00:00.000-07:00,20:15:00.000-07:00,8,63.59183210138981,474.92043781479765,3.0,3,,,,,1.0119870729769647,1.21833496818591,0.5158376627046848,697,,,,485178
20:15:00.000-07:00,20:30:00.000-07:00,15,100.7,990.2544747695508,7.0,7,,,,,1.1121809274400403,1.252909308715216,0.8238494072487028,1414,,,,900000
20:30:00.000-07:00,20:45:00.000-07:00,15,100.7,988.2515524545065,9.0,9,,,,,1.1404482274201435,1.3112817836320796,0.6863141175918552,1394,,,,900000
20:45:00.000-07:00,21:00:00.000-07:00,5,45.27499616593556,352.55968111420873,4.0,4,,,,,1.1736328484368048,1.2445154699516472,0.5992987574391828,493,,,,280417
21:00:00.000-07:00,21:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,16,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,15,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,27.74551050090284,36.43159239621484,,,,,,,0.3035966033017904,0.3091165415436411,0.2980766650599396,55,,,,84460
23:30:00.000-07:00,23:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,14,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
