Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:30:00.000-07:00,04:45:00.000-07:00,,19.122394727636273,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122394727636273,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122394727636273,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122394727636273,0.6524649858474731,,,,,,,,,,12,,,,
05:30:00.000-07:00,05:45:00.000-07:00,1,19.122394727636273,28.708459854125977,,,,,,,0.6385332942008972,0.6385332942008972,0.6385332942008972,78,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122394727636273,20.22641372680664,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,31,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122394727636273,19.495814429817937,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,30,,,,
06:15:00.000-07:00,06:30:00.000-07:00,2,19.12239485029208,52.27533425182269,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,105,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395033205883,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,2,19.122394650538844,65.98738861083984,,,,,,,0.6302636712789536,0.9342948794364929,0.3262324631214142,101,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.12239454081605,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.12239454081605,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,4,20.65191695555122,124.89496987289314,,,,,,,0.35615842062207526,0.6116859316825867,0.3262324631214142,191,,,,18850
07:45:00.000-07:00,08:00:00.000-07:00,1,28.22958584592466,22.562114782868576,,,,,,,0.5818876624107361,0.5818876624107361,0.5818876624107361,45,,,,112238
08:00:00.000-07:00,08:15:00.000-07:00,,24.292911747359874,10.43943977355957,,,,,,,0.3220810294151306,0.3220810294151306,0.3220810294151306,16,,,,63722
08:15:00.000-07:00,08:30:00.000-07:00,,19.122394958757514,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122394958757514,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122394958757514,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,1,24.182072347095364,34.00065994262695,,,,,,,0.33867359161376953,0.33867359161376953,0.33867359161376953,66,,,,62356
09:15:00.000-07:00,09:30:00.000-07:00,1,28.995728261462986,29.36092519760132,,,,,,,0.36562134325504303,0.38725441694259644,0.3439882695674896,45,,,,121680
09:30:00.000-07:00,09:45:00.000-07:00,3,36.42766361986451,86.12537860870361,,,,,,,0.3624068827525995,0.4297543466091156,0.2542690932750702,165,,,,213272
09:45:00.000-07:00,10:00:00.000-07:00,1,28.86172843547265,59.089425563812256,,,,,,,0.9592763781547546,0.9592763781547546,0.9592763781547546,108,,,,120028
10:00:00.000-07:00,10:15:00.000-07:00,1,19.122395456116113,78.94826316833496,,,,,,,0.2922998659500404,0.3262324929237366,0.25923952460289,138,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122394518599066,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,2,19.12239451701587,102.4370014667511,,,,,,,0.3089606004609618,0.4484792649745941,0.26098597049713135,174,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122394464688597,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122394464688597,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122394464688597,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122394464688597,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122394464688597,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395247991793,,,,,,,,,,,10,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.12239534360217,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.12239534360217,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.12239534360217,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.12239534360217,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.12239534360217,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.12239534360217,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239534360217,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239533506851,,,,,,,,,,,43,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.12239522720144,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.12239522720144,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239522720144,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.12239522720144,41.7577600479126,,,,,,,0.2907774895429611,0.3262324929237366,0.25532248616218567,79,,,,
15:15:00.000-07:00,15:30:00.000-07:00,3,19.122394976130494,75.03347206115723,,,,,,,0.5073935985565186,0.6885547041893005,0.3262324929237366,115,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.12239468263346,,,,,,,,,,,33,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122394317015456,,,,,,,,,,,11,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239430490902,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239430490902,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.12239430490902,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.12239430490902,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239430490902,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.12239430490902,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.12239430490902,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.12239430490902,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.12239430490902,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.12239430490902,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.12239430490902,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.12239430490902,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.12239430490902,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.12239430490902,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.12239430490902,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.12239430490902,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.12239430490902,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.12239430490902,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.12239430490902,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.12239430490902,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.12239430490902,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.12239430490902,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,2,24.027172729823853,61.09397077560425,,,,,,,0.6257173417791396,1.0600671768188477,0.3262324929237366,126,,,,60447
21:45:00.000-07:00,22:00:00.000-07:00,1,19.122396597341957,51.54473304748535,,,,,,,0.29904644191265106,0.3262324929237366,0.27186039090156555,93,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122396597341957,30.66585350036621,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,60,,,,
22:15:00.000-07:00,22:30:00.000-07:00,1,19.122395652986928,27.403529167175293,,,,,,,0.3876694440841675,0.459980845451355,0.31535804271698,69,,,,
22:30:00.000-07:00,22:45:00.000-07:00,1,19.12239477583282,66.55142974853516,,,,,,,0.5487864166119067,0.7905473113059998,0.30448365211486816,132,,,,
22:45:00.000-07:00,23:00:00.000-07:00,1,19.12239445038867,58.114126205444336,,,,,,,0.6994313404407492,0.9192603230476379,0.3262324929237366,103,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.1223933575822,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.1223933575822,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.1223933575822,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.1223933575822,,,,,,,,,,,,,,,
