Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122395833333332,20.878879954357146,,,,,,,0.3262324784079518,0.3262324784079518,0.3262324784079518,45,,,,
01:30:00.000-07:00,01:45:00.000-07:00,3,27.81730581076389,129.18806971758485,,,,,,,0.5553284839590951,0.8920420248505159,0.3262324784079518,219,,,,107157
01:45:00.000-07:00,02:00:00.000-07:00,1,26.585086703124997,30.013389934388396,,,,,,,0.3646857562820548,0.40313902846191846,0.32623248410219113,57,,,,91971
02:00:00.000-07:00,02:15:00.000-07:00,,22.56702678009259,28.708459937241074,,,,,,,0.32623248410219113,0.32623248410219113,0.32623248410219113,44,,,,42452
02:15:00.000-07:00,02:30:00.000-07:00,3,65.10941987094907,114.75618030525362,,,,,,,0.6210912701282335,1.0460504741211993,0.29360924935814736,217,,,,566749
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,1,22.44296099479167,24.79366994579911,,,,,,,0.32623246768636655,0.32623246768636655,0.32623246768636655,38,,,,40923
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395833333336,21.531344952930805,,,,,,,0.32623248410219113,0.32623248410219113,0.32623248410219113,33,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,1,19.122395833333336,71.77114984310269,,,,,,,0.3143891571005351,0.3262325121353724,0.29360924935814736,129,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,33,,,,
04:00:00.000-07:00,04:15:00.000-07:00,2,26.693005273726857,69.55711256332621,,,,,,,0.3262324798896792,0.3262324938987325,0.32623246588062593,148,,,,93301
04:15:00.000-07:00,04:30:00.000-07:00,1,19.122395833333332,27.00770722557558,,,,,,,0.32623248410219113,0.32623248410219113,0.32623248410219113,66,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395833333332,26.513524280440762,,,,,,,0.32623248072782707,0.32623248072782707,0.32623248072782707,51,,,,
