Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:45:00.000-07:00,10:00:00.000-07:00,,19.122393521461806,,,,,,,,,,,21,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122393521461806,,,,,,,,,,,9,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122393521461806,,,,,,,,,,,6,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122393521461806,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,2,24.52481431823097,63.42691922187805,,,,,,,0.374487255091383,0.42367854714393616,0.3034612238407135,97,,,,66580
11:00:00.000-07:00,11:15:00.000-07:00,1,19.122397068086308,41.10529327392578,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,85,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122397068086308,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122397068086308,,,,,,,,,,,22,,,,
11:45:00.000-07:00,12:00:00.000-07:00,1,19.122396062570157,37.84296798706055,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,58,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122394226142532,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,25,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122394226142532,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,1,22.971192253913614,33.27571487426758,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,65,,,,47433
22:30:00.000-07:00,22:45:00.000-07:00,1,19.12239511130847,43.715152740478516,,,,,,,0.5393935889005661,0.752554714679718,0.3262324631214142,78,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122395730181132,,,,,,,,,,,11,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122396041731463,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122396041731463,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122396041731463,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122396041731463,,,,,,,,,,,,,,,
