Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
05:45:00.000-08:00,06:00:00.000-08:00,2,19.122395833333332,99.17571616790914,,,,,,,0.3778191493103562,0.5314292631386812,0.30448366600104165,173,,,,
06:00:00.000-08:00,06:15:00.000-08:00,1,19.122395833333332,42.410224907287954,,,,,,,0.37701657452676607,0.42780065959205665,0.32623248946147543,80,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,14,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,19,,,,
06:45:00.000-08:00,07:00:00.000-08:00,3,22.41321594274548,103.54686516820735,,,,,,,0.8560406575808812,1.3465683581640437,0.36551295699771896,163,,,,40557
07:00:00.000-08:00,07:15:00.000-08:00,9,70.44282200634257,573.7862568414986,5.0,5,,,,,0.7526465632574696,1.5113072090425526,0.27186041607235867,803,,,,632479
07:15:00.000-08:00,07:30:00.000-08:00,12,74.72265845424731,713.4537114827758,4.0,4,,,,,1.114216961793102,1.7390160475740433,0.5088923679687777,999,,,,685223
07:30:00.000-08:00,07:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,13,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,40,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,19.122395833333332,18.2690199600625,,,,,,,0.32084685578511624,0.32084685578511624,0.32084685578511624,57,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,19,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,1,27.513673260995372,93.3024947960335,,,,,,,0.3226556782981405,0.3262325121353724,0.30448366600104165,143,,,,103415
15:30:00.000-08:00,15:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,4,68.08058851736111,163.77118337490236,,,,,,,0.46181268133651004,0.8115236300667422,0.2671731749011975,251,,,,603366
16:15:00.000-08:00,16:30:00.000-08:00,4,39.707660321180555,253.9515702866139,1.0,1,,,,,1.0490885621676753,1.3436500682798846,0.30849409149388474,361,,,,253695
16:30:00.000-08:00,16:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,8,39.37449240287656,302.77156805603244,,,,,,,0.5959082491027061,1.2710977148412106,0.31535808264393606,469,,,,249590
17:00:00.000-08:00,17:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,19.122395833333336,0.8002511900939262,,,,,,,,,,1,,,,
17:45:00.000-08:00,18:00:00.000-08:00,6,26.62622558680556,211.6098740242444,,,,,,,0.7281154980244221,1.1731153501960923,0.32623248946147543,315,,,,92478
18:00:00.000-08:00,18:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,19.122395833333336,2.738073378086663,,,,,,,,,,4,,,,
18:30:00.000-08:00,18:45:00.000-08:00,3,26.534292258841262,89.09028648588743,,,,,,,1.2360305926790052,1.36641880845255,0.32623246981076726,142,,,,91346
18:45:00.000-08:00,19:00:00.000-08:00,,22.241891657986113,41.10529491014063,,,,,,,0.2823562800716882,0.3376274069686166,0.25011158278657,110,,,,38445
19:00:00.000-08:00,19:15:00.000-08:00,,19.122395833333332,25.446134944372773,,,,,,,0.3262325121353724,0.3262325121353724,0.3262325121353724,39,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,19.122395833333332,11.862239206206146,,,,,,,0.25011158278657,0.25011158278657,0.25011158278657,30,,,,
19:30:00.000-08:00,19:45:00.000-08:00,1,34.651878142939815,48.87801592529303,,,,,,,0.7912875489484791,1.0474302985263553,0.5351447993706029,121,,,,191387
19:45:00.000-08:00,20:00:00.000-08:00,2,30.67317259139667,80.78046048053795,,,,,,,0.7652316431102167,1.0149149399781328,0.32623246588062593,177,,,,142354
20:00:00.000-08:00,20:15:00.000-08:00,,19.122395833333332,28.708459937241074,,,,,,,0.32623248410219113,0.32623248410219113,0.32623248410219113,60,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,1,28.070468171875,84.62397709989305,,,,,,,0.4241301527640882,0.6796510401808967,0.2609859994294643,158,,,,110277
21:15:00.000-08:00,21:30:00.000-08:00,3,24.061333844907406,116.60367108485482,,,,,,,0.3323127968816352,0.33894284863262736,0.32623249310049574,207,,,,60868
21:30:00.000-08:00,21:45:00.000-08:00,1,19.122395833333336,73.17911070752508,,,,,,,0.7171494833169632,1.4784467548404372,0.31535808264393606,123,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,11,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,26,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,11,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,13,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,21,,,,
23:30:00.000-08:00,23:45:00.000-08:00,1,32.74350456249999,32.7588981340901,,,,,,,0.5277091337698896,0.5277091337698896,0.5277091337698896,85,,,,167868
23:45:00.000-08:00,00:00:00.000-08:00,,22.81321094791667,,,,,,,,,,,30,,,,45486
