Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,10,,,,
07:00:00.000-07:00,07:15:00.000-07:00,1,19.122395833333332,29.360924935814737,,,,,,,0.3262324784079518,0.3262324784079518,0.3262324784079518,58,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,1,19.122395833333332,35.84414454447939,,,,,,,0.3262324784079518,0.3262324784079518,0.3262324784079518,55,,,,
08:15:00.000-07:00,08:30:00.000-07:00,10,26.91646974247685,358.41871983315616,,,,,,,0.620353620224578,1.1581462949528645,0.30448366600104165,573,,,,96055
08:30:00.000-07:00,08:45:00.000-07:00,1,19.122395833333332,35.35639273933555,,,,,,,0.31535808264393606,0.31535808264393606,0.31535808264393606,54,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122395833333336,15.65915996576786,,,,,,,0.2609859994294643,0.2609859994294643,0.2609859994294643,24,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122395833333336,28.708459937241077,,,,,,,0.39925336991812344,0.4722742459375143,0.3262324938987325,44,,,,
10:00:00.000-07:00,10:15:00.000-07:00,2,28.896734942129626,81.73586314613298,,,,,,,0.6239795869676077,0.9487551291998154,0.32623248072782707,125,,,,120460
10:15:00.000-07:00,10:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,1,27.10488096122685,69.2639924867348,,,,,,,0.4106543892316227,0.5385913903320313,0.25011158278657,140,,,,98377
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395833333332,43.06268990586162,,,,,,,0.3044836492979395,0.32623246588062593,0.282734832715253,66,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395833333332,5.589346643209421,,,,,,,,,,9,,,,
13:30:00.000-07:00,13:45:00.000-07:00,1,19.122395833333336,55.74236322271469,,,,,,,0.32623248327968996,0.32623248815142813,0.3262324784079518,95,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395833333336,22.183809951504468,,,,,,,0.32623248946147543,0.32623248946147543,0.32623248946147543,53,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,26,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,6,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,19,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,16,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,10,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.573625285300924,16.074787903563877,,,,,,,0.32623248815142813,0.32623248815142813,0.32623248815142813,25,,,,5561
23:00:00.000-07:00,23:15:00.000-07:00,1,22.562726265625,37.42734197947631,,,,,,,0.38931751542268483,0.45240254138389424,0.32623248946147543,70,,,,42399
23:15:00.000-07:00,23:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122395833333332,15.006694967194198,,,,,,,0.25011158278657,0.25011158278657,0.25011158278657,23,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
