Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.434896366991286,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.434896366991286,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.434896366991286,,,,,,,,,,,30,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.434896366991286,15.006694793701172,,,,,,,0.32711029052734375,0.32711029052734375,0.32711029052734375,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.434896366991286,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.434896366991286,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.434896366991286,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.434896366991286,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,3,30.095452585051994,93.30249166488647,,,,,,,0.3375373874470961,0.7121300101280212,0.32530057430267334,52,,,,126970
02:15:00.000-07:00,02:30:00.000-07:00,,19.821788502358697,38.49543476104736,,,,,,,0.3533125165291793,0.4569639563560486,0.2760613262653351,110,,,,4608
02:30:00.000-07:00,02:45:00.000-07:00,5,37.43508875775067,158.7776336669922,,,,,,,0.730411292762141,1.3269422054290771,0.3262324631214142,266,,,,214387
02:45:00.000-07:00,03:00:00.000-07:00,2,19.434893362669733,60.026777267456055,,,,,,,0.5439324080944061,0.7616323232650757,0.3262324929237366,92,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.434893362669733,,,,,,,,5.92799174785614,9.387192726135254,2.4687907695770264,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.434893362669733,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.434893362669733,,,,,,,,4.61208701133728,6.621679782867432,2.602494239807129,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.434893362669733,5.872184753417969,,,,,,,,,,15,,,,
