Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.914062124679596,0.7802252606464429,,,,,,,,,,1,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,18.914062127862216,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,18.914062127862216,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,18.914062127862216,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.914062127862216,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,24,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.914062127862216,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.914062115592962,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,26,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.91406195234271,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.914061790285707,21.01746439933777,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,32,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.914061073467714,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.914061073467714,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.914061073467714,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.914061073467714,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.914061073467714,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.914061073467714,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,1,18.914061073467714,32.62324905395508,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,50,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.914061073467714,3.599086277371175,,,,,,,,,,6,,,,
04:15:00.000-07:00,04:30:00.000-07:00,1,18.914061073467714,24.456907756442302,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,37,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.914061073467714,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,1,18.914061073467714,26.09859848022461,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,40,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.914061073467714,,,,,,,,,,,11,,,,
