Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,32,,,,
00:15:00.000-08:00,00:30:00.000-08:00,3,19.122395833333332,80.25319482456028,,,,,,,0.4722389566814597,0.5920515695564114,0.3524263438065082,149,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,3,28.311134698495373,118.3707023914301,,,,,,,0.4802161063467888,0.9334089590497978,0.282734832715253,197,,,,113243
01:15:00.000-08:00,01:30:00.000-08:00,5,49.89054181711264,252.8476077427608,,,,,,,0.6124334434959781,1.0906524309339711,0.282734832715253,407,,,,379190
01:30:00.000-08:00,01:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,4,19.122395833333332,116.96924144186977,,,,,,,0.44111549925471333,0.7022617401477758,0.30228243024922247,206,,,,
02:15:00.000-08:00,02:30:00.000-08:00,12,19.122395833333332,364.67459808940595,,,,,,,0.5203669523699956,0.9297978048504781,0.27186041607235867,575,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,19.122395833333332,38.00546021418765,,,,,,,0.30992086875478775,0.32623248815142813,0.29360924935814736,78,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,19.122395833333332,3.8305956464786304,,,,,,,,,,6,,,,
03:00:00.000-08:00,03:15:00.000-08:00,3,19.122395833333332,73.812739183787,,,,,,,0.5155278769602392,0.7048232466797887,0.3262325072406896,151,,,,
03:15:00.000-08:00,03:30:00.000-08:00,4,19.122395833333332,126.82221438998987,,,,,,,0.5336867039092701,0.8132795062655628,0.29585776839797195,194,,,,
03:30:00.000-08:00,03:45:00.000-08:00,1,19.122395833333332,79.35672515928695,,,,,,,0.3432457387037206,0.6421349509888262,0.25011158278657,160,,,,
03:45:00.000-08:00,04:00:00.000-08:00,4,19.122395833333332,110.26658475894865,,,,,,,0.5783811669016374,0.8733496913423234,0.30448366600104165,187,,,,
04:00:00.000-08:00,04:15:00.000-08:00,4,19.122395833333332,135.0602547047478,,,,,,,0.48255735029877045,0.8030040774911682,0.25011158278657,207,,,,
04:15:00.000-08:00,04:30:00.000-08:00,12,41.636806197916655,438.47206145413537,,,,,,,0.6653140098332018,0.9546855403633225,0.32623249202461146,674,,,,277470
04:30:00.000-08:00,04:45:00.000-08:00,8,71.31051830787035,277.1674499920077,,,,,,,0.6397523629447793,1.0607778023602916,0.26916872878451353,436,,,,643172
04:45:00.000-08:00,05:00:00.000-08:00,4,19.122395833333332,126.86362436203086,,,,,,,0.34177267992287746,0.4810801832801186,0.282734832715253,228,,,,
05:00:00.000-08:00,05:15:00.000-08:00,13,62.94107410555303,575.6952291564614,,,,,,,0.76845533598884,1.0272809310214892,0.3262324784079518,893,,,,540026
05:15:00.000-08:00,05:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,1,19.122395833333336,53.89604659785785,,,,,,,0.3044836555616024,0.3262324784079518,0.282734832715253,102,,,,
05:45:00.000-08:00,06:00:00.000-08:00,1,23.737740416666668,54.41314316536985,,,,,,,0.45924255663471225,0.5922526473887986,0.32623246588062593,83,,,,56880
