Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.744789712371045,10.416142915784047,,,,,,,0.2977916896343231,0.2977916896343231,0.2977916896343231,15,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,18.744789712371045,7.451359296740367,,,,,,,,,,11,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,18.744789712371045,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,1,18.744789712371045,26.801254272460938,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,49,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.744789712371045,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,1,18.744789712371045,26.114042282104492,,,,,,,0.6337283849716187,0.6337283849716187,0.6337283849716187,65,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.744789712371045,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.744789712371045,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.744789712371045,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.744789712371045,,,,,,,,,,,20,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.744789712371045,14.43144416809082,,,,,,,0.2522725462913513,0.2522725462913513,0.2522725462913513,45,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.744789712371045,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,3,23.146865379442758,115.45155429840088,,,,,,,0.47222691984683246,0.6627844572067261,0.2863381505012512,168,,,,60206
03:15:00.000-07:00,03:30:00.000-07:00,1,18.744789889210914,74.90606880187988,,,,,,,0.35634617462569973,0.6224303245544434,0.2748846411705017,113,,,,
03:30:00.000-07:00,03:45:00.000-07:00,1,18.744789889210914,65.02532005310059,,,,,,,0.41659161448478704,0.4239831864833832,0.4092000424861908,122,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.744789889210914,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.744789889210914,,,,,,,,,,,,,,,
