Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.744789427975604,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.744789427975604,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.744789427975604,8.933751106262207,,,,,,,0.5081135630607605,0.5081135630607605,0.5081135630607605,47,,,,
00:45:00.000-08:00,01:00:00.000-08:00,2,18.744789427975604,87.96308708190918,,,,,,,0.6296017448442933,0.6906592845916748,0.5404500365257263,156,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.744789427975604,12.3698091506958,,,,,,,,,,26,,,,
01:15:00.000-08:00,01:30:00.000-08:00,1,34.18144791503607,69.9395580291748,,,,,,,0.6530905365943909,0.7397763729095459,0.5664047002792358,154,,,,211123
01:30:00.000-08:00,01:45:00.000-08:00,,18.744791202613623,,,,,,,,3.911203566975721,6.959709644317627,1.6436859369277954,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.744791202613623,,,,,,,,4.426984786987305,4.426984786987305,4.426984786987305,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,1,24.202512769364432,25.163435049285596,,,,,,,0.6975136009361611,1.0289853811264038,0.43809884786605835,89,,,,74644
02:15:00.000-08:00,02:30:00.000-08:00,2,21.3469492210163,69.00545304275542,,,,,,,6.017935391958229,11.721517562866211,0.24974538385868073,100,,,,35589
02:30:00.000-08:00,02:45:00.000-08:00,,18.74479209445121,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,2,18.74479209445121,88.9669771194458,,,,,,,0.7000835770125767,1.1169902086257935,0.4580531716346741,151,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.74479209445121,19.929137229919434,,,,,,,0.5081582814455032,0.5256445407867432,0.4906720221042633,37,,,,
03:15:00.000-08:00,03:30:00.000-08:00,1,18.74479209445121,17.404781341552734,,,,,,,0.6603164672851562,0.6603164672851562,0.6603164672851562,40,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.74479209445121,19.92913818359375,,,,,,,0.6404593586921692,0.6404593586921692,0.6404593586921692,37,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.74479209445121,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,1,18.74479209445121,44.66875600814819,,,,,,,0.5340634820896589,0.5828616619110107,0.38024359941482544,89,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.74479209445121,,,,,,,,,,,3,,,,
04:30:00.000-08:00,04:45:00.000-08:00,3,18.74479209445121,87.2758777141571,,,,,,,1.0278951076418348,1.7285906076431274,0.44673171639442444,186,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.74479209445121,,,,,,,,9.397699861052578,11.898723602294922,7.4917073249816895,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.74479209445121,,,,,,,,9.234996885616148,15.63045597076416,6.204891681671143,,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.74479209445121,,,,,,,,9.039034429479376,10.637767791748047,5.882646560668945,,,,,
