Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
13:45:00.000-07:00,14:00:00.000-07:00,,18.91406046168299,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.91406046168299,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.91406046168299,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.91406046168299,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.91406046168299,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.91406046168299,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.91406046168299,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.91406046168299,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.91406046168299,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.91406046168299,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.91406046168299,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.91406046168299,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.91406046168299,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.91406046168299,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.91406046168299,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.91406046168299,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.91406046168299,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.91406046168299,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.91406046168299,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,1,18.91406077217092,33.27571487426758,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,51,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.91406165624305,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.91406165624305,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.914061796521274,,,,,,,,,,,18,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.914062197889418,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.914062197889418,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,18.914062197889418,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,1,18.914062197889418,39.800363540649414,,,,,,,0.7812710106372833,0.9109458923339844,0.6515961289405823,89,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.91406248834182,25.446133971214294,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,54,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.914063140200618,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.914063140200618,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.914063140200618,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.914063140200618,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,18.914063140200618,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,24,,,,
22:00:00.000-07:00,22:15:00.000-07:00,1,18.914062053081743,19.573949813842773,,,,,,,0.7010727524757385,0.7010727524757385,0.7010727524757385,55,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.914061722693322,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.914061722693322,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,1,18.91406174463603,29.144704818725586,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,43,,,,
23:00:00.000-07:00,23:15:00.000-07:00,6,55.00513433381556,258.4183354467821,,,,,,,0.5887233521584151,0.7747170329093933,0.3262324631214142,396,,,,455338
23:15:00.000-07:00,23:30:00.000-07:00,,24.01149056532571,1.2627291589307712,,,,,,,,,,2,,,,64311
23:30:00.000-07:00,23:45:00.000-07:00,,18.914061950117716,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.914061950117716,,,,,,,,,,,,,,,
