Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.744789504340826,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,18.744789504340826,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,18.744789504340826,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,18.744789504340826,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.744789504340826,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.744789504340826,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.744789504340826,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.744789504340826,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,2,21.759033714973633,94.01273894309998,,,,,,,0.37840813057735206,0.448051393032074,0.2906481623649597,155,,,,41225
02:15:00.000-07:00,02:30:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,1,18.744790495281098,34.36058044433594,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,50,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.744790495281098,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.744790495281098,23.365196228027344,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,34,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.744790495281098,4.123270034790039,,,,,,,0.303005576133728,0.303005576133728,0.303005576133728,34,,,,
05:45:00.000-07:00,06:00:00.000-07:00,4,18.744790495281098,122.42077654147218,,,,,,,0.5166835864572762,0.8298859596252441,0.3398333489894867,205,,,,
06:00:00.000-07:00,06:15:00.000-07:00,5,18.744790495281098,183.74489885950823,,,,,,,0.3342426838381862,0.4055910110473633,0.2819141149520874,333,,,,
06:15:00.000-07:00,06:30:00.000-07:00,6,18.744790495281098,159.07660269807963,,,,,,,0.47573318148749216,0.7533658742904663,0.34360578656196594,231,,,,
