Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122394749943517,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122394749943517,,,,,,,,,,,20,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.122394749943517,30.94666430102403,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,47,,,,
00:45:00.000-07:00,01:00:00.000-07:00,4,46.8798406705251,123.57237509144728,,,,,,,0.38459751661936514,1.2150328159332275,0.3262324631214142,232,,,,342086
01:00:00.000-07:00,01:15:00.000-07:00,3,43.638083827215844,139.5159592628479,,,,,,,0.45856900782254056,0.9434841871261597,0.3262324929237366,263,,,,302134
01:15:00.000-07:00,01:30:00.000-07:00,,19.12239556715779,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.12239556715779,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.12239556715779,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.12239556715779,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.12239556715779,21.53134536743164,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,43,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.12239556715779,3.2036695461057874,,,,,,,,,,5,,,,
02:45:00.000-07:00,03:00:00.000-07:00,1,24.010294552479703,31.376974107763843,,,,,,,0.48046302795410156,0.6346935629844666,0.3262324929237366,88,,,,60239
03:00:00.000-07:00,03:15:00.000-07:00,3,19.12239516805611,127.88313865661621,,,,,,,0.44584045295921215,0.8122523427009583,0.3262324929237366,223,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.12239516805611,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.12239516805611,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.12239516805611,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,5,55.680498283044784,177.30884729828196,,,,,,,1.2361719023550894,1.2951128482818604,1.1630587577819824,291,,,,450546
04:15:00.000-07:00,04:30:00.000-07:00,3,51.527986516962955,92.950206885678,,,,,,,0.5161581899641243,0.5340777635574341,0.46906179189682007,174,,,,399370
04:30:00.000-07:00,04:45:00.000-07:00,5,40.69005992130862,174.980837872784,,,,,,,0.7259974849554786,1.0664427280426025,0.3262324929237366,284,,,,265803
04:45:00.000-07:00,05:00:00.000-07:00,5,48.95936426548771,324.591632792194,,,,,,,1.0638431530740755,1.1185994148254395,0.8593764305114746,501,,,,367714
05:00:00.000-07:00,05:15:00.000-07:00,3,33.55607447888425,133.74921321868896,,,,,,,1.1345411061508939,1.3704828023910522,0.7586802244186401,222,,,,177883
05:15:00.000-07:00,05:30:00.000-07:00,4,41.645665828115796,219.3769769668579,,,,,,,0.46825998844552813,1.1482548713684082,0.3262324631214142,326,,,,277580
05:30:00.000-07:00,05:45:00.000-07:00,,19.122394593232006,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122394593232006,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122394593232006,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122394593232006,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,5,44.28851778882805,160.69597027793324,,,,,,,0.5450359922038144,0.9726331830024719,0.25011155009269714,245,,,,310150
06:45:00.000-07:00,07:00:00.000-07:00,4,29.810002217328922,202.23790406564365,,,,,,,0.7090117905511568,1.252004861831665,0.31535804271698,298,,,,131716
07:00:00.000-07:00,07:15:00.000-07:00,3,33.858554874218825,154.27596070891335,1.0,1,,,,,0.7516074336464188,1.3512097597122192,0.3262324631214142,270,,,,181610
