Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395105969225,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395105969225,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395105969225,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395105969225,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395105969225,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395105969225,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122395105969225,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395105969225,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122395105969225,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395105969225,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395105969225,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395105969225,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122395105969225,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395105969225,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122395105969225,,,,,,,,,,,11,,,,
07:45:00.000-07:00,08:00:00.000-07:00,2,29.496857940825766,110.26658248901367,,,,,,,0.38229559902077137,0.6129629015922546,0.27186039090156555,176,,,,127856
08:00:00.000-07:00,08:15:00.000-07:00,,38.00538601503638,22.051049029261968,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,47,,,,232716
08:15:00.000-07:00,08:30:00.000-07:00,4,39.74027718636373,172.8135821467329,,,,,,,0.4534753154787252,0.9432642459869385,0.28273481130599976,278,,,,254097
08:30:00.000-07:00,08:45:00.000-07:00,1,38.3652502335612,63.101842403411865,,,,,,,0.30893414682861514,0.5736796855926514,0.27186039090156555,137,,,,237151
08:45:00.000-07:00,09:00:00.000-07:00,4,43.315118968889514,168.6635606112971,,,,,,,0.37200634870713706,0.5651271939277649,0.27186039090156555,287,,,,298071
09:00:00.000-07:00,09:15:00.000-07:00,9,70.06385502859399,865.8732291104446,9.0,9,,,,,1.2695966583066336,1.6066070795059204,0.3262324631214142,1147,,,,627808
09:15:00.000-07:00,09:30:00.000-07:00,9,38.83076027172209,273.44701355050563,,,,,,,0.45980352784988143,0.7907120585441589,0.26098597049713135,430,,,,242888
09:30:00.000-07:00,09:45:00.000-07:00,,19.122396070969238,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,2,19.122396070969238,82.09374809265137,,,,,,,0.523841118818584,1.1238594055175781,0.3262324631214142,123,,,,
10:00:00.000-07:00,10:15:00.000-07:00,2,25.494053154026233,80.84900999069214,,,,,,,0.6235787617855264,1.082472324371338,0.3262324929237366,154,,,,78525
10:15:00.000-07:00,10:30:00.000-07:00,,19.122394228203913,,,,,,,,,,,10,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122394228203913,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122394228203913,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,39,,,,
11:00:00.000-07:00,11:15:00.000-07:00,1,19.122394228203913,45.02008581161499,,,,,,,0.3947606384754181,0.4632887542247772,0.32623252272605896,69,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122394228203913,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,1,19.12239463628249,74.38100910186768,,,,,,,0.4564947754013594,0.6187167763710022,0.3262324929237366,125,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122396216787475,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122396216787475,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122396216787475,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122396216787475,,,,,,,,,,,17,,,,
12:45:00.000-07:00,13:00:00.000-07:00,4,19.122396046946413,97.21728134155273,,,,,,,0.5174682683645347,0.7087040543556213,0.3262324631214142,161,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395898075098,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395898075098,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395898075098,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395898075098,,,,,,,,,,,30,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395898075098,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395898075098,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395644505474,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,28,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395355537574,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395355537574,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395355537574,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395355537574,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395355537574,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395355537574,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395355537574,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395355537574,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395355537574,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395355537574,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395355537574,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395355537574,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395355537574,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395355537574,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395355537574,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395355537574,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395355537574,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395355537574,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395355537574,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395355537574,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395355537574,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395355537574,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395355537574,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122395355537574,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122395355537574,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122395355537574,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395355537574,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122395355537574,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,1,19.122395355537574,31.97078514099121,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,66,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122395355537574,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,3,24.005750958548198,120.70602083206177,,,,,,,0.3405792695425486,0.4068659543991089,0.31535804271698,202,,,,60183
22:30:00.000-07:00,22:45:00.000-07:00,,19.12239571334638,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.12239571334638,,,,,,,,,,,,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,24.006724481685037,31.97078514099121,,,,,,,0.287176713347435,0.29161861538887024,0.28273481130599976,49,,,,60195
23:15:00.000-07:00,23:30:00.000-07:00,,19.122395051891914,7.82568359375,,,,,,,,,,12,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.12239521309487,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.12239521309487,,,,,,,,,,,,,,,
