Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,3,19.122395833333336,85.08738861996137,,,,,,,0.37061582241832314,0.5613943582373755,0.25011158278657,130,,,,
00:15:00.000-07:00,00:30:00.000-07:00,1,19.122395833333336,21.970235929464813,,,,,,,0.9799391274588666,0.9799391274588666,0.9799391274588666,45,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,24.332185114583332,,,,,,,,,,,,,,,64206
00:45:00.000-07:00,01:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,18,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,1,28.81599886863426,73.07607984025002,,,,,,,0.6377426611066608,0.7698088312253013,0.33589861038697955,112,,,,119465
01:30:00.000-07:00,01:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395833333332,22.183809951504468,,,,,,,0.32623248946147543,0.32623248946147543,0.32623248946147543,34,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,24.068555463541664,36.538039920125,,,,,,,0.30775597643462593,0.3327771201539989,0.282734832715253,56,,,,60957
02:15:00.000-07:00,02:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,1,19.122395833333336,45.02008490158259,,,,,,,0.3262324823416533,0.3262324823416533,0.3262324823416533,69,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,1,19.122395833333336,40.45282991156697,,,,,,,0.5235299069838717,0.7208273200690108,0.3262324938987325,82,,,,
03:45:00.000-07:00,04:00:00.000-07:00,1,19.122395833333332,27.403529940093755,,,,,,,0.32623250724068964,0.32623250724068964,0.32623250724068964,42,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,2,19.122395833333332,58.936544333082686,,,,,,,0.32623250634448014,0.32623250634448014,0.32623250634448014,90,,,,
05:15:00.000-07:00,05:30:00.000-07:00,1,19.122395833333332,41.543065447261085,,,,,,,0.3681485103827603,0.44209937935091154,0.2941976414146091,64,,,,
05:30:00.000-07:00,05:45:00.000-07:00,1,19.122395833333332,24.14120494722545,,,,,,,0.32623246768636655,0.32623246768636655,0.32623246768636655,37,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,10,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,36,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,1,19.122395833333336,26.098599942946432,,,,,,,0.29360924935814736,0.29360924935814736,0.29360924935814736,69,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395833333336,24.793669945799113,,,,,,,0.32623248072782707,0.32623248072782707,0.32623248072782707,67,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,3,19.122395833333332,112.22397975466966,,,,,,,0.48312731952730936,0.5639374596344567,0.3262324784079518,172,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,0,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,10,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,21,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,3,19.122395833333332,92.65002979745984,,,,,,,0.38066145319210254,0.43509041182869745,0.3262324904957233,142,,,,
11:00:00.000-07:00,11:15:00.000-07:00,5,29.240370390625,197.1820089644879,,,,,,,0.4322405394929367,0.8011166421777555,0.2756894376964156,353,,,,124695
11:15:00.000-07:00,11:30:00.000-07:00,3,19.122395833333336,95.77477539508584,,,,,,,0.5285836973595298,0.8338210922534809,0.3198357836145396,165,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395833333336,18.921484958636164,,,,,,,0.31535808264393606,0.31535808264393606,0.31535808264393606,29,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,1,19.122395833333336,21.32466815645944,,,,,,,0.326232475425255,0.326232475425255,0.326232475425255,33,,,,
13:30:00.000-07:00,13:45:00.000-07:00,2,19.122395833333336,92.20424159535753,,,,,,,0.4400410912640274,0.6612820931489806,0.32623250202504417,151,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
