Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.60156184993007,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,18.60156184993007,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,18.60156184993007,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,2,24.315709467701716,58.06938171386719,,,,,,,0.49064829945564276,0.6550641059875488,0.3262324929237366,89,,,,74751
01:00:00.000-07:00,01:15:00.000-07:00,,18.601562191249787,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.601562191249787,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.601562191249787,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,27,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.601562191249787,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.601562191249787,30.66585350036621,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,47,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.601561910396597,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,25,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.601561492147408,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.601560910985675,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,23,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,18.601560251999405,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.601560251999405,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.601560251999405,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.601560251999405,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.60156089580321,,,,,,,,,,,13,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.60156176909625,,,,,,,,,,,14,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.60156176909625,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.60156176909625,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.60156176909625,20.22641372680664,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,42,,,,
05:15:00.000-07:00,05:30:00.000-07:00,2,23.207464327781516,52.19719886779785,,,,,,,0.5654903054237366,0.8047481179237366,0.3262324929237366,80,,,,60253
05:30:00.000-07:00,05:45:00.000-07:00,3,27.810538047314914,90.0401668548584,,,,,,,0.3345918749425458,0.4889412522315979,0.29360923171043396,138,,,,120469
05:45:00.000-07:00,06:00:00.000-07:00,,18.601563074361867,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,1,21.570445061779548,19.300049584092072,,,,,,,0.3268028497695923,0.3268028497695923,0.3268028497695923,30,,,,38838
06:15:00.000-07:00,06:30:00.000-07:00,5,36.05168977906817,133.15066792416502,,,,,,,0.5386329455703058,0.7708706855773926,0.24541059136390686,265,,,,228277
06:30:00.000-07:00,06:45:00.000-07:00,,77.7029257288155,26.12761920744115,,,,,,,0.4668588191270828,0.6074851751327515,0.3262324631214142,86,,,,773146
06:45:00.000-07:00,07:00:00.000-07:00,2,18.601562860884606,107.65672016143799,,,,,,,0.32415201573276253,0.34212470054626465,0.27460649609565735,176,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,27.76268588486897,46.32501411437988,,,,,,,0.2946154773235321,0.3262324631214142,0.26299849152565,98,,,,119843
07:15:00.000-07:00,07:30:00.000-07:00,1,21.48933741689009,67.0551986878067,,,,,,,0.3816027628642832,0.5680665373802185,0.30448365211486816,149,,,,37777
07:30:00.000-07:00,07:45:00.000-07:00,1,25.56770052441556,38.88694856713715,,,,,,,0.6087324023246765,0.8912323117256165,0.3262324929237366,60,,,,91129
07:45:00.000-07:00,08:00:00.000-07:00,3,38.567029540649045,102.09768601290608,,,,,,,0.4908327162265778,0.655432939529419,0.3262324929237366,156,,,,261182
08:00:00.000-07:00,08:15:00.000-07:00,3,21.93431088558579,59.06116692193126,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,91,,,,43598
08:15:00.000-07:00,08:30:00.000-07:00,,18.601561608980216,,,,,,,,,,,10,,,,
08:30:00.000-07:00,08:45:00.000-07:00,2,30.43626840561044,84.9665756225586,,,,,,,0.4981655338881225,0.9516662955284119,0.26926228404045105,130,,,,154818
08:45:00.000-07:00,09:00:00.000-07:00,,18.601561102352075,16.31162452697754,,,,,,,0.32766300439834595,0.32766300439834595,0.32766300439834595,55,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.60156097498732,4.567255020141602,,,,,,,,,,33,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.601560750416663,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.601560750416663,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.601560750416663,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.601560750416663,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.601560750416663,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.601560750416663,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.601560750416663,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.601560750416663,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.601560750416663,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.601560750416663,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.601560750416663,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.601560750416663,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.601560750416663,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.601560750416663,,,,,,,,,,,,,,,
