Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
03:15:00.000-07:00,03:30:00.000-07:00,,27.720339681004358,,,,,,,,,,,,,,,105962
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395060537393,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395060537393,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395060537393,24.792743409049578,,,,,,,,,,43,,,,
04:15:00.000-07:00,04:30:00.000-07:00,3,41.342420858001084,167.68443039618722,,,,,,,0.4329837253022377,0.636107861995697,0.3262324631214142,282,,,,273842
04:30:00.000-07:00,04:45:00.000-07:00,1,22.000169534478065,22.12859903856771,,,,,,,0.32816654443740845,0.32816654443740845,0.32816654443740845,34,,,,35466
04:45:00.000-07:00,05:00:00.000-07:00,1,19.122394894513246,27.458740839514565,,,,,,,0.4272092580795288,0.4272092580795288,0.4272092580795288,43,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122394894513246,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122394894513246,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122394894513246,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122394894513246,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122394894513246,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122394894513246,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122394894513246,,,,,,,,,,,18,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122394894513246,,,,,,,,,,,10,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122394894513246,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122394894513246,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122394894513246,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122394894513246,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122394894513246,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122394894513246,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122394894513246,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122394894513246,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122394894513246,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122394894513246,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122394894513246,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122394894513246,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122394894513246,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122394894513246,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122394894513246,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.12239511092227,15.006694793701172,,,,,,,0.2609114646911621,0.2609114646911621,0.2609114646911621,33,,,,
11:00:00.000-07:00,11:15:00.000-07:00,1,27.24684204029519,76.33840095996857,,,,,,,0.9134194254875183,0.9134194254875183,0.9134194254875183,118,,,,100127
11:15:00.000-07:00,11:30:00.000-07:00,,19.12239353627047,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.12239353627047,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.12239353627047,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.12239353627047,,,,,,,,,,,17,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.12239353627047,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122394093758558,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,26,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122394390231424,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122394390231424,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395868420128,,,,,,,,,,,16,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122396046189873,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122396046189873,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122396046189873,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122396046189873,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,3,19.122396018779508,76.3384039402008,,,,,,,0.35398136079311376,0.38173022866249084,0.3262324929237366,117,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122394852334818,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122394852334818,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122394852334818,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122394852334818,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122394852334818,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122394852334818,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122394852334818,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122394852334818,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122394852334818,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122394852334818,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122394852334818,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122394852334818,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122394852334818,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122394852334818,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122394852334818,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122394852334818,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122394852334818,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122394852334818,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122394852334818,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122394852334818,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122394852334818,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122394852334818,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122394852334818,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122394852334818,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122394852334818,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122394852334818,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122394852334818,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122394852334818,,,,,,,,,,,12,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122394852334818,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122394852334818,,,,,,,,,,,11,,,,
22:15:00.000-07:00,22:30:00.000-07:00,1,19.122394852334818,57.41691780090332,,,,,,,0.47661527690587313,0.6428226828575134,0.29360923171043396,88,,,,
22:30:00.000-07:00,22:45:00.000-07:00,8,56.417371480893806,386.3976306086361,,,,,,,0.8109335592171444,0.9708547592163086,0.3262324929237366,604,,,,459628
22:45:00.000-07:00,23:00:00.000-07:00,3,37.51626151087366,110.87098952476381,,,,,,,0.47779753927210983,0.6463416814804077,0.3262324631214142,170,,,,226688
23:00:00.000-07:00,23:15:00.000-07:00,,19.122393871087173,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.12239388978296,41.105295181274414,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,63,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122394427374942,,,,,,,,,,,15,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122394427374942,18.921483993530273,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,39,,,,
