Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.601562316034986,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.601562316034986,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,21.620284487906787,,,,,,,,,,,15,,,,39490
00:45:00.000-08:00,01:00:00.000-08:00,1,26.591048294513193,60.02677869796753,,,,,,,0.5722620594131864,0.6907714009284973,0.33349084854125977,92,,,,104516
01:00:00.000-08:00,01:15:00.000-08:00,2,27.850517643625878,95.89747333526611,,,,,,,0.7042852292839367,1.0223182439804077,0.3262324631214142,159,,,,120992
01:15:00.000-08:00,01:30:00.000-08:00,2,30.388185549431117,90.3660397529602,,,,,,,0.31762350850355303,0.3262324929237366,0.30448365211486816,138,,,,154189
01:30:00.000-08:00,01:45:00.000-08:00,,18.601559779670858,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.601559879094737,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.601562655317284,,,,,,,,,,,,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.601562655317284,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.601562655317284,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,4,35.63246258184873,124.9927279489166,,,,,,,0.40868082506414105,0.7087270021438599,0.2511160373687744,192,,,,222793
03:00:00.000-08:00,03:15:00.000-08:00,,23.36753559729079,19.20203666518863,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,80,,,,62347
03:15:00.000-08:00,03:30:00.000-08:00,,18.601562154617827,,,,,,,,,,,,,,,
