Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
20:00:00.000-07:00,20:15:00.000-07:00,,19.434894642962508,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.434894642962508,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.434894642962508,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.434894642962508,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.434894642962508,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.434894642962508,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.434894642962508,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,24,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.434894642962508,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.434894642962508,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.434894642962508,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,1,25.981100306691786,56.41458034515381,,,,,,,0.41438648104667664,0.5025404691696167,0.3262324929237366,85,,,,77967
22:45:00.000-07:00,23:00:00.000-07:00,2,19.434895932173443,58.72184753417969,,,,,,,0.4091437757015228,0.4920550584793091,0.3262324929237366,90,,,,
23:00:00.000-07:00,23:15:00.000-07:00,6,45.19461946360589,288.3570110511261,,,,,,,1.1058843262080627,1.3523640632629395,0.34428849816322327,458,,,,306805
23:15:00.000-07:00,23:30:00.000-07:00,,19.434895463552476,6.166470317892423,,,,,,,,,,47,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.434895463552476,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.434895463552476,,,,,,,,,,,,,,,
