Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:45:00.000-07:00,09:00:00.000-07:00,,19.12239563071675,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.12239563071675,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.12239563071675,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.12239563071675,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,39,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.12239563071675,,,,,,,,,,,3,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.12239563071675,15.659159660339355,,,,,,,0.5815244913101196,0.5815244913101196,0.5815244913101196,24,,,,
10:15:00.000-07:00,10:30:00.000-07:00,1,19.12239563071675,47.90283203125,,,,,,,0.298547214476484,0.8364936113357544,0.264690637588501,74,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.12239563071675,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.12239563071675,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,2,19.12239563071675,111.57151257991791,,,,,,,0.38964533651038913,0.9076845049858093,0.26098597049713135,172,,,,
11:15:00.000-07:00,11:30:00.000-07:00,4,27.609419514379223,129.94496536254883,,,,,,,0.6180214887915157,1.0669702291488647,0.3262324929237366,195,,,,104595
11:30:00.000-07:00,11:45:00.000-07:00,3,19.122395738506874,89.38770246505737,,,,,,,0.5892636073778799,0.8233698606491089,0.3262324929237366,173,,,,
11:45:00.000-07:00,12:00:00.000-07:00,5,19.122395738506874,199.00182151794434,,,,,,,0.6991999846772641,0.8259050250053406,0.3262324631214142,319,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395738506874,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122395738506874,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395738506874,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395738506874,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395738506874,,,,,,,,,,,11,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395738506874,,,,,,,,,,,13,,,,
13:30:00.000-07:00,13:45:00.000-07:00,1,19.122395738506874,33.666302424773704,,,,,,,0.5192428529262543,0.7557508945465088,0.28273481130599976,99,,,,
13:45:00.000-07:00,14:00:00.000-07:00,1,19.122395005710295,22.445687073364724,,,,,,,0.5038339495658875,0.5038339495658875,0.5038339495658875,45,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122394904277485,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122394904277485,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122394904277485,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122394904277485,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122394904277485,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122394904277485,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122394904277485,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122394904277485,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122394904277485,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122394904277485,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122394904277485,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122394904277485,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122394904277485,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122394904277485,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122394904277485,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122394904277485,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122394904277485,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122394904277485,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122394904277485,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122394904277485,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122394904277485,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122394904277485,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122394904277485,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122394904277485,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122394904277485,,,,,,,,,,,,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122394904277485,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,19.122394904277485,,,,,,,,,,,,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,19.122394904277485,9.27499997432719,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,14,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,19.122394904277485,5.731694819373982,,,,,,,,,,9,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122394904277485,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122394904277485,,,,,,,,,,,19,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122394904277485,,,,,,,,,,,,,,,
22:00:00.000-07:00,22:15:00.000-07:00,,19.122394904277485,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122394904277485,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122394904277485,,,,,,,,,,,1,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122394904277485,,,,,,,,,,,10,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122394904277485,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,19.122394904277485,,,,,,,,,,,,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,19.122394904277485,,,,,,,,,,,,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,19.122394904277485,,,,,,,,,,,20,,,,
