Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122394833211697,17.616554260253906,,,,,,,0.29360923171043396,0.29360923171043396,0.29360923171043396,27,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122395569499318,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,5,22.446076655109223,146.85799407958984,,,,,,,0.5273339637685073,0.9266388416290283,0.3262324929237366,225,,,,40962
00:45:00.000-07:00,01:00:00.000-07:00,,19.122393820179383,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122393820179383,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.12239395329203,26.278949737548828,,,,,,,0.3862878531217575,0.5007153153419495,0.27186039090156555,61,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122394211780062,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122394211780062,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122394211780062,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122394211780062,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122394211780062,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122394211780062,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122394211780062,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122394211780062,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122394211780062,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,22.747565971259558,20.87887954711914,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,32,,,,44677
04:00:00.000-07:00,04:15:00.000-07:00,,19.12239552625303,7.829579830169678,,,,,,,0.4077906012535095,0.4077906012535095,0.4077906012535095,24,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.12239552625303,,,,,,,,,,,25,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,29.285971184632757,32.62324905395508,,,,,,,0.47976715862751007,0.6876739263534546,0.27186039090156555,60,,,,125257
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395472920854,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395472920854,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.12239500580492,16.96409034729004,,,,,,,0.28273481130599976,0.28273481130599976,0.28273481130599976,42,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122393423841352,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122393423841352,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,19.122393423841352,,,,,,,,,,,,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122393423841352,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122393423841352,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122393423841352,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,3,30.639090341586304,108.64561111561937,,,,,,,0.4289497250025875,0.9274182319641113,0.29360923171043396,166,,,,141933
07:15:00.000-07:00,07:30:00.000-07:00,1,29.60274892202409,20.748742750957778,,,,,,,,,,64,,,,129161
07:30:00.000-07:00,07:45:00.000-07:00,1,33.41900876253703,24.141204833984375,,,,,,,0.725832998752594,0.725832998752594,0.725832998752594,119,,,,176193
07:45:00.000-07:00,08:00:00.000-07:00,2,28.777941833705796,86.1253787279129,,,,,,,0.39428491752922024,0.5936639904975891,0.28273481130599976,181,,,,118996
08:00:00.000-07:00,08:15:00.000-07:00,1,19.12239449867102,82.21058976650238,,,,,,,0.4521896133047922,0.7553863525390625,0.3262324631214142,165,,,,
08:15:00.000-07:00,08:30:00.000-07:00,2,41.57078953075088,134.07975304339382,,,,,,,0.7754888445096596,0.9074016809463501,0.26098597049713135,231,,,,276657
08:30:00.000-07:00,08:45:00.000-07:00,5,69.58060024542614,232.84356462742832,,,,,,,0.40253472036174054,0.9378250241279602,0.29360923171043396,356,,,,621853
08:45:00.000-07:00,09:00:00.000-07:00,7,39.20203033438624,317.1206956188577,,,,,,,0.6041008154761285,1.1421928405761719,0.3262324631214142,479,,,,247463
09:00:00.000-07:00,09:15:00.000-07:00,2,26.9918024292269,73.65848657680574,,,,,,,0.4502178281545639,0.5742031931877136,0.3262324631214142,122,,,,96984
09:15:00.000-07:00,09:30:00.000-07:00,4,33.13282112026253,100.43582213993277,,,,,,,0.6801910803066082,1.003605842590332,0.3262324929237366,153,,,,172666
09:30:00.000-07:00,09:45:00.000-07:00,,23.969641330371225,60.91552178868963,,,,,,,0.35881343483924866,0.39139437675476074,0.3262324929237366,124,,,,59738
09:45:00.000-07:00,10:00:00.000-07:00,,19.122393837689337,31.236430824948158,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,76,,,,
10:00:00.000-07:00,10:15:00.000-07:00,3,19.122393837689337,130.90223121643066,,,,,,,0.6614297736921626,0.9718021750450134,0.30394333600997925,212,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122393837689337,,,,,,,,,,,11,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122393837689337,52.19719886779785,,,,,,,0.32218832698285477,0.9026196002960205,0.28273481130599976,80,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122393907525268,,,,,,,,,,,11,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122394104819367,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122394104819367,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122394104819367,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122394104819367,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122394104819367,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122394104819367,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395078677553,8.482044577598572,,,,,,,0.5211381912231445,0.5211381912231445,0.5211381912231445,51,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395854342656,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395854342656,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395854342656,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,25.53722170946476,22.836275100708008,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,35,,,,79057
13:45:00.000-07:00,14:00:00.000-07:00,,24.101253770587377,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,30,,,,61360
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395924317033,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,44,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395924317033,1.4639470618867059,,,,,,,,,,19,,,,
14:30:00.000-07:00,14:45:00.000-07:00,2,19.122395924317033,46.16599678576954,,,,,,,0.3632097542285919,0.40018704533576965,0.3262324631214142,71,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395924317033,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395924317033,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395924317033,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395924317033,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395924317033,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395924317033,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395924317033,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395924317033,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395924317033,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395924317033,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395924317033,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395924317033,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395924317033,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395924317033,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395924317033,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395924317033,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395924317033,,,,,,,,,,,,,,,
