Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:00:00.000-08:00,08:15:00.000-08:00,,18.60156173019379,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.60156173019379,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.60156173019379,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,1,21.698026053798834,43.66409778594971,,,,,,,0.31072255969047546,0.3495847284793854,0.27186039090156555,84,,,,40507
09:00:00.000-08:00,09:15:00.000-08:00,,18.60156151355401,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.60156151355401,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.60156151355401,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.60156151355401,23.48873996734619,,,,,,,0.5106032639741898,0.7710949778556824,0.25011155009269714,36,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.60156151355401,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,1,18.601561506948094,22.836275100708008,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,48,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.60156150440254,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.60156150440254,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.60156150440254,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.60156150440254,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.60156150440254,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.60156150440254,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.60156150440254,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.60156150440254,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.60156150440254,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,1,18.601561684554362,27.621736526489258,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,86,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.601563396810434,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.601563396810434,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.601563396810434,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.601563396810434,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.601563396810434,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.601563396810434,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.601563396810434,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.601563396810434,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.601563396810434,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.601563396810434,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.601563396810434,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.601563396810434,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.601563396810434,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.601563396810434,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.601563396810434,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.601563396810434,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.601563396810434,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.601563396810434,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.601563396810434,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.601563396810434,,,,,,,,,,,31,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.601561962474054,,,,,,,,,,,5,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.601561926663628,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.601561926663628,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.601561926663628,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.601561926663628,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.601561926663628,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.601561926663628,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.601561926663628,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.601561926663628,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.601561926663628,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.601561926663628,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.601561926663628,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.601561926663628,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,,18.601561926663628,,,,,,,,,,,,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,18.601561926663628,,,,,,,,,,,10,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,18.601561926663628,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,18.601561926663628,,,,,,,,,,,13,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,18.60156174486353,,,,,,,,,,,35,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,18.60156138871826,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,18.60156138871826,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,,18.60156138871826,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,,18.60156138871826,,,,,,,,,,,,,,,
23:30:00.000-08:00,23:45:00.000-08:00,,18.60156138871826,,,,,,,,,,,,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.60156138871826,,,,,,,,,,,,,,,
