Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:30:00.000-07:00,06:45:00.000-07:00,,18.914062310252017,,,,,,,,5.531426770299706,7.084371089935303,3.6032729148864746,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,2,18.914062310252017,67.20389366149902,,,,,,,1.4537033794165632,2.850309133529663,0.3262324631214142,114,,,,
07:00:00.000-07:00,07:15:00.000-07:00,3,43.998711424474095,181.36231428830362,,,,,,,0.39805548112886874,1.0186705589294434,0.27186039090156555,294,,,,316477
07:15:00.000-07:00,07:30:00.000-07:00,5,18.91406262072819,116.7246360138204,,,,,,,0.5478198804212203,0.7447132468223572,0.42786622047424316,201,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,18.91406262072819,59.575172424316406,,,,,,,0.4204173051184802,1.0405210256576538,0.27186039090156555,145,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.91406262072819,,,,,,,,,,,48,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.91406262072819,,,,,,,,,,,18,,,,
08:15:00.000-07:00,08:30:00.000-07:00,1,18.91406262072819,33.275712966918945,,,,,,,0.3497481048107147,0.37326371669769287,0.3262324929237366,65,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.91406262072819,,,,,,,,,,,17,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,18.91406262072819,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,18.91406262072819,46.32501411437988,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,103,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,18.9140623907027,24.141204833984375,,,,,,,0.2556707412004471,0.26098597049713135,0.2503555119037628,51,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,18.91406233703513,10.43943977355957,,,,,,,0.6752548217773438,0.6752548217773438,0.6752548217773438,32,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,18.91406233703513,,,,,,,,,,,12,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,18.91406233703513,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,2,23.71497037889164,73.38237190246582,,,,,,,0.37347017492790435,0.40224242210388184,0.29360923171043396,153,,,,60570
20:15:00.000-07:00,20:30:00.000-07:00,,18.914060564949843,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,,18.914060564949843,,,,,,,,,,,10,,,,
20:45:00.000-07:00,21:00:00.000-07:00,,18.914060564949843,,,,,,,,,,,,,,,
21:00:00.000-07:00,21:15:00.000-07:00,,18.914060564949843,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,18.914060564949843,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,18.914060564949843,,,,,,,,,,,,,,,
21:45:00.000-07:00,22:00:00.000-07:00,1,24.742999704147653,39.80036544799805,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,74,,,,73540
22:00:00.000-07:00,22:15:00.000-07:00,,18.91406166623131,,,,,,,,,,,,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,18.91406166623131,,,,,,,,,,,,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,18.91406166623131,42.287927853756344,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,65,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,18.91406166623131,15.128989947146975,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,23,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,18.91406166623131,,,,,,,,,,,,,,,
23:15:00.000-07:00,23:30:00.000-07:00,,18.91406166623131,,,,,,,,,,,11,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,18.91406166623131,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,25,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,18.91406166623131,,,,,,,,,,,,,,,
