Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Inactive duration (ms),Walking duration (ms)
11:30:00.000-08:00,11:45:00.000-08:00,,18.744791179745597,,,,,,,,,,,,,,,900000,
11:45:00.000-08:00,12:00:00.000-08:00,,18.744791179745597,,,,,,,,,,,,,,,900000,
12:00:00.000-08:00,12:15:00.000-08:00,,18.744791179745597,,,,,,,,,,,,,,,900000,
12:15:00.000-08:00,12:30:00.000-08:00,,18.744791179745597,,,,,,,,,,,,,,,900000,
12:30:00.000-08:00,12:45:00.000-08:00,,18.744791179745597,,,,,,,,,,,,,,,900000,
12:45:00.000-08:00,13:00:00.000-08:00,,18.744791179745597,,,,,,,,,,,,,,,900000,
13:00:00.000-08:00,13:15:00.000-08:00,,18.744791179745597,,,,,,,,,,,,,,,900000,
13:15:00.000-08:00,13:30:00.000-08:00,,18.744791179745597,,,,,,,,,,,,,,,251889,
13:30:00.000-08:00,13:45:00.000-08:00,,18.744791179745597,,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.744791179745597,5.065617561340332,,,,,,,,,,15,,,,115853,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744791179745597,8.246540069580078,,,,,,,0.48666509985923767,0.48666509985923767,0.48666509985923767,29,,,,900000,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744791179745597,,,,,,,,,,,,,,,900000,
14:30:00.000-08:00,14:45:00.000-08:00,,18.744791179745597,,,,,,,,,,,,,,,900000,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744791179745597,,,,,,,,,,,,,,,900000,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744791179745597,,,,,,,,,,,,,,,900000,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744791179745597,,,,,,,,,,,,,,,900000,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744791179745597,,,,,,,,,,,,,,,900000,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744791179745597,,,,,,,,,,,,,,,900000,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744791179745597,,,,,,,,,,,,,,,900000,
16:15:00.000-08:00,16:30:00.000-08:00,,18.744791179745597,,,,,,,,,,,,,,,900000,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744791179745597,,,,,,,,,,,,,,,900000,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744791179745597,,,,,,,,,,,,,,,900000,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744791179745597,,,,,,,,,,,,,,,900000,
17:15:00.000-08:00,17:30:00.000-08:00,,18.744791179745597,,,,,,,,,,,,,,,900000,
17:30:00.000-08:00,17:45:00.000-08:00,,18.744791179745597,,,,,,,,,,,,,,,900000,
17:45:00.000-08:00,18:00:00.000-08:00,,18.744791179745597,,,,,,,,,,,,,,,900000,
18:00:00.000-08:00,18:15:00.000-08:00,,18.744791179745597,,,,,,,,,,,,,,,900000,
18:15:00.000-08:00,18:30:00.000-08:00,,18.744791179745597,,,,,,,,,,,,,,,900000,
18:30:00.000-08:00,18:45:00.000-08:00,,18.744791179745597,,,,,,,,,,,,,,,900000,
18:45:00.000-08:00,19:00:00.000-08:00,,18.744791179745597,,,,,,,,,,,,,,,900000,
19:00:00.000-08:00,19:15:00.000-08:00,,18.744791179745597,,,,,,,,,,,,,,,900000,
19:15:00.000-08:00,19:30:00.000-08:00,,18.744791179745597,,,,,,,,,,,,,,,900000,
19:30:00.000-08:00,19:45:00.000-08:00,,18.744791179745597,,,,,,,,,,,,,,,900000,
19:45:00.000-08:00,20:00:00.000-08:00,,18.744791179745597,,,,,,,,,,,20,,,,900000,
20:00:00.000-08:00,20:15:00.000-08:00,,18.744791179745597,28.175676822662354,,,,,,,0.6535815596580505,0.7575194239616394,0.5496436953544617,84,,,,900000,
20:15:00.000-08:00,20:30:00.000-08:00,,18.744791179745597,17.867502212524414,,,,,,,,,,53,,,,900000,
20:30:00.000-08:00,20:45:00.000-08:00,,18.744791179745597,2.0616350173950195,,,,,,,,,,11,,,,900000,
20:45:00.000-08:00,21:00:00.000-08:00,,18.744791179745597,6.007449150085449,,,,,,,,,,16,,,,900000,
21:00:00.000-08:00,21:15:00.000-08:00,,18.744791179745597,,,,,,,,,,,,,,,900000,
21:15:00.000-08:00,21:30:00.000-08:00,,18.744791179745597,1.3744232654571533,,,,,,,,,,10,,,,900000,
21:30:00.000-08:00,21:45:00.000-08:00,,18.744791179745597,,,,,,,,,,,,,,,900000,
21:45:00.000-08:00,22:00:00.000-08:00,2,18.744791179745597,103.0817461013794,,,,,,,,,,174,,,,862740,
22:00:00.000-08:00,22:15:00.000-08:00,3,18.744791179745597,127.13415145874023,,,,,,,0.3209219151517362,0.872635543346405,0.26016947627067566,218,,,,900000,
22:15:00.000-08:00,22:30:00.000-08:00,,18.744791179745597,,,,,,,,,,,4,,,,900000,
22:30:00.000-08:00,22:45:00.000-08:00,2,18.744791179745597,55.66414225101471,,,,,,,0.6213549077510834,0.728539764881134,0.5141700506210327,101,,,,900000,
22:45:00.000-08:00,23:00:00.000-08:00,1,18.744791179745597,35.04779243469238,,,,,,,0.6632443964481354,0.9270201325416565,0.39946866035461426,59,,,,900000,
23:00:00.000-08:00,23:15:00.000-08:00,,18.744791179745597,,,,,,,,,,,,,,,900000,
23:15:00.000-08:00,23:30:00.000-08:00,2,18.744791179745597,65.97231578826904,,,,,,,0.773652970790863,0.9367225170135498,0.6105834245681763,104,,,,692040,
23:30:00.000-08:00,23:45:00.000-08:00,,18.744791179745597,,,,,,,,,,,,,,,900000,
23:45:00.000-08:00,00:00:00.000-08:00,,18.744791179745597,,,,,,,,,,,,,,,900000,
