Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:30:00.000-07:00,09:45:00.000-07:00,,20.190104042490326,18.546992492618465,,,,,,,0.3091165415436411,0.3091165415436411,0.3091165415436411,28,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,20.190104042490322,,,,,,,,,,,,,,,
12:15:00.000-07:00,12:30:00.000-07:00,1,20.190104042490322,26.495703560883523,,,,,,,0.331196260596547,0.331196260596547,0.331196260596547,54,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,6,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,14,,,,
13:15:00.000-07:00,13:30:00.000-07:00,1,20.190104042490326,53.65379971078913,,,,,,,0.3359523364163479,0.3407083937373332,0.3311962790953627,81,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,7,,,,
13:45:00.000-07:00,14:00:00.000-07:00,12,82.94729957504924,562.3425419580144,2.0,2,,,,,0.8425369791898117,1.279041150032689,0.25135295504740746,844,,,,701547
14:00:00.000-07:00,14:15:00.000-07:00,8,63.09791153276328,370.29116963692195,2.0,2,,,,,0.5955756201379476,1.28005772741397,0.3140772854054047,535,,,,479656
14:15:00.000-07:00,14:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,1,20.190104042490322,19.852328358753297,,,,,,,0.3311962896661155,0.3311962896661155,0.3311962896661155,45,,,,
19:30:00.000-07:00,19:45:00.000-07:00,7,39.48489971710477,428.95197115395587,3.0,3,,,,,0.6393123230135934,1.4950829520274111,0.3311962756696559,668,,,,215692
19:45:00.000-07:00,20:00:00.000-07:00,7,45.65147400450981,447.80809422117727,2.0,2,,,,,0.9384186844328997,1.9129839369048032,0.33119628412905444,640,,,,274728
20:00:00.000-07:00,20:15:00.000-07:00,,22.526232856857398,16.517887685753053,,,,,,,0.33119628453619127,0.33119628453619127,0.33119628453619127,33,,,,26115
20:15:00.000-07:00,20:30:00.000-07:00,3,37.691613592053635,116.02711715151194,,,,,,,0.6162261787079497,1.3034615426316132,0.3311962756696559,173,,,,195645
20:30:00.000-07:00,20:45:00.000-07:00,8,58.821874068199506,432.72526448976726,3.0,3,,,,,0.7698012066251624,1.465946303331266,0.35631128334793716,652,,,,431855
20:45:00.000-07:00,21:00:00.000-07:00,13,65.66119872489226,364.41674774390185,,,,,,,0.5902711875225526,1.1935373739397002,0.25674093569123835,575,,,,508310
21:00:00.000-07:00,21:15:00.000-07:00,3,26.11223307824483,149.48383472421048,,,,,,,0.36801344302163297,0.6262239047486635,0.2649570356088352,254,,,,66202
21:15:00.000-07:00,21:30:00.000-07:00,9,60.51214360120975,291.66962956450016,,,,,,,0.5032900982252332,0.8213930646432765,0.3311962837786075,451,,,,450750
21:30:00.000-07:00,21:45:00.000-07:00,,24.888124837930874,14.101676740153437,,,,,,,0.2636825933318672,0.2636825933318672,0.2636825933318672,47,,,,52518
21:45:00.000-07:00,22:00:00.000-07:00,,20.190104042490322,71.53839961438553,,,,,,,0.33481264423938795,0.5560460517098547,0.32035080420939555,124,,,,
22:00:00.000-07:00,22:15:00.000-07:00,7,38.367359985457,304.9306618478145,,,,,,,0.5949511942215254,1.1199393101811304,0.33119628904096343,473,,,,203199
22:15:00.000-07:00,22:30:00.000-07:00,10,70.21600136096839,374.70812561677315,,,,,,,0.5489936080107722,1.149753647707728,0.3311962814670059,579,,,,559227
22:30:00.000-07:00,22:45:00.000-07:00,2,20.190104042490326,86.6446732260884,,,,,,,0.5963458843814522,0.8434089843464414,0.3091165415436411,156,,,,
22:45:00.000-07:00,23:00:00.000-07:00,1,20.190104042490326,52.820087081807294,,,,,,,0.3828062839088568,0.43441627877675015,0.33119628904096343,119,,,,
23:00:00.000-07:00,23:15:00.000-07:00,1,20.190104042490326,53.16272716172679,,,,,,,0.33362352771696113,0.33605077633855956,0.3311962790953627,80,,,,
23:15:00.000-07:00,23:30:00.000-07:00,2,20.190104042490326,66.9016514912309,,,,,,,0.356532874417892,0.44105904421215253,0.3311962821033004,132,,,,
23:30:00.000-07:00,23:45:00.000-07:00,,20.190104042490326,17.22220731457429,,,,,,,0.2870367885762382,0.2870367885762382,0.2870367885762382,26,,,,
23:45:00.000-07:00,00:00:00.000-07:00,,20.190104042490326,,,,,,,,,,,,,,,
