Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
09:30:00.000-08:00,09:45:00.000-08:00,,18.74478925228495,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,3,21.09951933841119,78.34212493896484,,,,,,,0.45598100996712493,0.6509157419204712,0.34360578656196594,114,,,,32205
10:00:00.000-08:00,10:15:00.000-08:00,,18.744792833231987,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.744792833231987,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.744792833231987,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.744792833231987,44.66875457763672,,,,,,,0.3244130611419678,0.3624879717826843,0.2863381505012512,95,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.744792833231987,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.744792833231987,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,18.744792833231987,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,18.744792833231987,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,18.744792833231987,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,18.744792833231987,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.744792833231987,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.744792833231987,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.744792833231987,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,14,46.07008471117901,509.39129245855145,,,,,,,0.6030230208458172,0.8934425115585327,0.34360581636428833,741,,,,373721
13:30:00.000-08:00,13:45:00.000-08:00,2,25.559257293581144,82.98513805292313,,,,,,,0.8881919085979463,0.9509836435317993,0.825400173664093,151,,,,93199
13:45:00.000-08:00,14:00:00.000-08:00,,18.744792487476218,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.744792487476218,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.744792487476218,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.744792487476218,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.744792487476218,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.744792487476218,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.744792487476218,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.744792487476218,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.744792487476218,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.744792487476218,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.744792487476218,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.744792487476218,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.744792487476218,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,18.744792487476218,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,18.744792487476218,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,,18.744792487476218,,,,,,,,,,,,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,18.744792487476218,,,,,,,,,,,,,,,
18:00:00.000-08:00,18:15:00.000-08:00,,18.744792487476218,,,,,,,,,,,,,,,
18:15:00.000-08:00,18:30:00.000-08:00,,18.744792487476218,,,,,,,,,,,,,,,
18:30:00.000-08:00,18:45:00.000-08:00,,18.744792487476218,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,18.744792487476218,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,,18.744792487476218,,,,,,,,,,,,,,,
19:15:00.000-08:00,19:30:00.000-08:00,,18.744792487476218,,,,,,,,,,,,,,,
19:30:00.000-08:00,19:45:00.000-08:00,,18.744792487476218,,,,,,,,,,,,,,,
19:45:00.000-08:00,20:00:00.000-08:00,,18.744792487476218,,,,,,,,,,,,,,,
20:00:00.000-08:00,20:15:00.000-08:00,,18.744792487476218,,,,,,,,,,,,,,,
20:15:00.000-08:00,20:30:00.000-08:00,,18.744792487476218,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,,18.744792487476218,,,,,,,,,,,,,,,
20:45:00.000-08:00,21:00:00.000-08:00,,18.744792487476218,,,,,,,,,,,,,,,
21:00:00.000-08:00,21:15:00.000-08:00,,18.744792487476218,,,,,,,,,,,,,,,
21:15:00.000-08:00,21:30:00.000-08:00,2,41.489993922424595,74.3830338353397,,,,,,,0.2977917045354843,0.34360581636428833,0.2519775927066803,159,,,,311080
21:30:00.000-08:00,21:45:00.000-08:00,,18.744789871528713,6.020728028368791,,,,,,,0.3960358798503876,0.3960358798503876,0.3960358798503876,9,,,,
21:45:00.000-08:00,22:00:00.000-08:00,4,25.036403630007396,167.3174435801324,,,,,,,0.44893842927751554,0.927133321762085,0.2634311020374298,289,,,,86049
22:00:00.000-08:00,22:15:00.000-08:00,9,22.36020198745996,382.9310009770575,,,,,,,0.7973502446174061,1.6044126749038696,0.29363447427749634,553,,,,49447
22:15:00.000-08:00,22:30:00.000-08:00,,18.744791178115612,15.118656158447266,,,,,,,0.2519775927066803,0.2519775927066803,0.2519775927066803,22,,,,
22:30:00.000-08:00,22:45:00.000-08:00,2,18.744791178115612,63.82710661142204,,,,,,,0.3556034564971924,0.36760109663009644,0.34360581636428833,110,,,,
22:45:00.000-08:00,23:00:00.000-08:00,6,21.771345864740766,177.2740496949266,,,,,,,0.5228408733200506,0.756352961063385,0.34360578656196594,258,,,,41394
23:00:00.000-08:00,23:15:00.000-08:00,2,30.524508416117072,73.64177362910671,,,,,,,0.3673734271306377,0.6103250980377197,0.2863381505012512,129,,,,161108
23:15:00.000-08:00,23:30:00.000-08:00,3,25.64278550407735,92.08635902404785,,,,,,,0.4169843298140713,0.5158567428588867,0.32069873809814453,166,,,,94342
23:30:00.000-08:00,23:45:00.000-08:00,,18.744790178824836,30.225677359926607,,,,,,,0.3264255076646805,0.33215227723121643,0.32069873809814453,44,,,,
23:45:00.000-08:00,00:00:00.000-08:00,,18.744790178824836,8.945387016904448,,,,,,,,,,13,,,,
