Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.74479291112967,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,18.74479291112967,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,18.74479291112967,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,18.74479291112967,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,18.74479291112967,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.74479291112967,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.74479291112967,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,18.74479291112967,,,,,,,,,,,,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,18.74479291112967,,,,,,,,,,,9,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.74479291112967,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,18.74479291112967,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,18.74479291112967,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,3,22.99880523356459,84.5819935798645,,,,,,,0.4002762353681167,0.6019195914268494,0.34360578656196594,123,,,,58181
03:15:00.000-07:00,03:30:00.000-07:00,2,18.744790111068458,52.91529655456543,,,,,,,0.3498251103157742,0.3796345889568329,0.2813848853111267,77,,,,
03:30:00.000-07:00,03:45:00.000-07:00,2,23.14971763238882,66.65953063964844,,,,,,,0.37003229558467865,0.39645877480506897,0.34360581636428833,97,,,,60245
03:45:00.000-07:00,04:00:00.000-07:00,,18.74479116549816,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,18.74479116549816,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,18.74479116549816,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,18.74479116549816,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.74479116549816,,,,,,,,,,,12,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.74479116549816,1.678949624570211,,,,,,,,,,12,,,,
05:15:00.000-07:00,05:30:00.000-07:00,1,18.74479116549816,51.923556536165876,,,,,,,,,,135,,,,
05:30:00.000-07:00,05:45:00.000-07:00,5,27.610872583194663,182.11108493804932,,,,,,,0.5472242386021114,0.6007936000823975,0.49804940819740295,300,,,,121259
05:45:00.000-07:00,06:00:00.000-07:00,3,18.744789627570313,81.77818489074707,,,,,,,0.44933928713699667,0.5703339576721191,0.2868228256702423,148,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.744789627570313,14.43144416809082,,,,,,,0.8540534119988015,1.9098503589630127,0.3495904505252838,21,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.744789627570313,4.474373863283147,,,,,,,,,,15,,,,
06:30:00.000-07:00,06:45:00.000-07:00,2,18.744789627570313,48.440921976026544,,,,,,,0.4416196197271347,0.535930871963501,0.34730836749076843,115,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.744789627570313,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.744789627570313,,,,,,,,,,,2,,,,
07:15:00.000-07:00,07:30:00.000-07:00,1,18.744789627570313,81.09097290039062,,,,,,,0.4539562922249252,0.6413977146148682,0.34360578656196594,160,,,,
07:30:00.000-07:00,07:45:00.000-07:00,4,21.211960390601774,193.858491897583,,,,,,,0.39478734014027034,0.6266562938690186,0.32069873809814453,296,,,,33743
07:45:00.000-07:00,08:00:00.000-07:00,5,18.74479100803257,148.5357427597046,,,,,,,0.4141658075378131,0.6313146948814392,0.29104629158973694,216,,,,
08:00:00.000-07:00,08:15:00.000-07:00,2,18.74479100803257,49.4792366027832,,,,,,,0.36152422428131104,0.37944263219833374,0.34360581636428833,91,,,,
