Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.6015608881123,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,2,39.33076131926919,102.12521266937256,,,,,,,0.26777116876885526,0.383333295583725,0.06666666269302368,156,,,,271173
00:30:00.000-08:00,00:45:00.000-08:00,,18.601562779977783,,,,,,,,,,,,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.601562779977783,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.601562779977783,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.601562779977783,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.601562779977783,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.601562779977783,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.601562779977783,16.869961857795715,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,25,,,,
02:15:00.000-08:00,02:30:00.000-08:00,12,75.1027382499275,468.61277466066105,,,,,,,0.6061825231415972,0.9111398458480835,0.09999999403953552,806,,,,739131
02:30:00.000-08:00,02:45:00.000-08:00,2,18.60156091643944,61.14280528776426,,,,,,,0.6410992741584778,0.804344117641449,0.4778544306755066,94,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.60156091643944,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.60156091643944,,,,,,,,,,,13,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.60156091643944,18.269020080566406,,,,,,,0.30448365211486816,0.30448365211486816,0.30448365211486816,47,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.60156091643944,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.60156091643944,9.134510040283203,,,,,,,0.5737757682800293,0.5737757682800293,0.5737757682800293,32,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.60156091643944,,,,,,,,,,,,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.60156091643944,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.60156091643944,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.60156091643944,16.31162452697754,,,,,,,0.27186039090156555,0.27186039090156555,0.27186039090156555,39,,,,
05:00:00.000-08:00,05:15:00.000-08:00,2,18.60156091643944,56.111989974975586,,,,,,,0.4374278634786606,0.4783181846141815,0.39653754234313965,105,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.60156091643944,29.360923886299133,,,,,,,0.2942643165588379,0.32754266262054443,0.26098597049713135,56,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.60156091643944,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,4,23.74439739109353,160.234308421346,,,,,,,0.3983016666930529,0.633565366268158,0.25011155009269714,246,,,,67277
06:00:00.000-08:00,06:15:00.000-08:00,2,37.39597659118402,94.87950068738814,,,,,,,0.5390718877315522,0.7519112825393677,0.3262324929237366,145,,,,245863
06:15:00.000-08:00,06:30:00.000-08:00,,24.836458251220375,72.42361330986023,,,,,,,0.3250992846794554,0.3309266269207001,0.31535804271698,127,,,,81563
06:30:00.000-08:00,06:45:00.000-08:00,,18.601561669223834,4.567255020141602,,,,,,,0.3439400792121887,0.3439400792121887,0.3439400792121887,7,,,,
06:45:00.000-08:00,07:00:00.000-08:00,,23.715502108292252,28.055994987487793,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,43,,,,66899
07:00:00.000-08:00,07:15:00.000-08:00,,20.758850416753063,,,,,,,,,,,,,,,28221
07:15:00.000-08:00,07:30:00.000-08:00,,23.877559368088246,,,,,,,,,,,27,,,,69019
07:30:00.000-08:00,07:45:00.000-08:00,15,87.3999929905759,762.2132648177976,,,,,,,0.8746223496988937,1.0519529581069946,0.46726006269454956,1155,,,,900000
07:45:00.000-08:00,08:00:00.000-08:00,10,65.98472326163153,572.7622219494092,,,,,,,0.9504563085381619,1.0906524658203125,0.7969037890434265,877,,,,619852
08:00:00.000-08:00,08:15:00.000-08:00,6,47.67600899128124,298.552435743894,,,,,,,0.7372810702877365,0.9970405101776123,0.37934011220932007,456,,,,380343
08:15:00.000-08:00,08:30:00.000-08:00,1,23.243850133312982,50.89226722717285,,,,,,,0.6047168970108032,0.8832013010978699,0.3262324929237366,78,,,,60729
08:30:00.000-08:00,08:45:00.000-08:00,5,18.60156071772906,150.06694889068604,,,,,,,0.5670787906761854,0.7702711820602417,0.3262324929237366,247,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.60156071772906,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.601561385794483,,,,,,,,,,,12,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.601562030065082,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.601562030065082,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.601562030065082,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.601562030065082,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.601562030065082,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.601562030065082,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,18.601562030065082,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,18.601562030065082,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,18.601562030065082,18.921483993530273,,,,,,,0.31535804271698,0.31535804271698,0.31535804271698,45,,,,
