Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.601562262337062,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.601562262337062,6.537898370889015,,,,,,,,,,10,,,,
00:30:00.000-08:00,00:45:00.000-08:00,5,27.970685658440217,234.97318713936488,,,,,,,0.4562308305481058,1.0075829029083252,0.2531113922595978,407,,,,122564
00:45:00.000-08:00,01:00:00.000-08:00,1,18.601561691468163,59.37431335449219,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,131,,,,
01:00:00.000-08:00,01:15:00.000-08:00,3,27.63823760115273,111.5715115070343,,,,,,,0.46568418735663497,0.6742994785308838,0.25011155009269714,210,,,,118215
01:15:00.000-08:00,01:30:00.000-08:00,5,19.83356472065507,152.02434289455414,,,,,,,0.4679418100031319,0.7626214027404785,0.25011155009269714,233,,,,16117
01:30:00.000-08:00,01:45:00.000-08:00,,18.60156270009471,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,18.60156270009471,12.396834373474121,,,,,,,0.6811447143554688,0.6811447143554688,0.6811447143554688,39,,,,
02:00:00.000-08:00,02:15:00.000-08:00,1,46.72444895912868,33.36568832397461,,,,,,,0.9858788251876831,1.0645482540130615,0.9072093963623047,81,,,,367895
02:15:00.000-08:00,02:30:00.000-08:00,,18.60156268847228,,,,,,,,,,,10,,,,
02:30:00.000-08:00,02:45:00.000-08:00,4,18.60156268847228,132.29990577697754,,,,,,,0.30343254081815396,0.6027729511260986,0.25011155009269714,224,,,,
02:45:00.000-08:00,03:00:00.000-08:00,6,18.60156268847228,137.3541669845581,,,,,,,0.5865362168660155,1.1997312307357788,0.32193994522094727,225,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,24.354256502689537,27.40353012084961,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,78,,,,75255
03:15:00.000-08:00,03:30:00.000-08:00,2,18.601560829250293,122.80087184906006,,,,,,,0.6800367573028848,1.2367275953292847,0.26033517718315125,215,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.601560829250293,,,,,,,,,,,,,,,
03:45:00.000-08:00,04:00:00.000-08:00,,18.601560829250293,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,18.601560829250293,,,,,,,,,,,,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.601560829250293,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.601560829250293,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,18.601560829250293,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,18.601560829250293,11.744369506835938,,,,,,,0.7567248344421387,0.7567248344421387,0.7567248344421387,39,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.601560829250293,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.601560829250293,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.601560829250293,,,,,,,,,,,10,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.601560829250293,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.601560829250293,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,6,39.548187519262505,303.75806474367397,,,,,,,0.6214779857236232,1.1726129055023193,0.3262324631214142,470,,,,274017
06:45:00.000-08:00,07:00:00.000-08:00,1,18.601561063947273,43.43222427686434,,,,,,,0.49973537027835846,0.6670181751251221,0.33245256543159485,110,,,,
