Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
08:45:00.000-07:00,09:00:00.000-07:00,1,19.122395833333336,84.82044981457591,,,,,,,0.3357482998210291,0.42731447434561187,0.29360924935814736,153,,,,
09:00:00.000-07:00,09:15:00.000-07:00,4,19.122395833333332,149.54684243953346,,,,,,,0.449735299103319,0.7307907922182545,0.282734832715253,228,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,18,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122395833333332,18.2690199600625,,,,,,,0.30448366600104165,0.30448366600104165,0.30448366600104165,28,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,19.122395833333332,9.13450998003125,,,,,,,0.3613334643999703,0.3613334643999703,0.3613334643999703,27,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122395833333332,2.609859994294643,,,,,,,,,,25,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,1,19.122395833333332,73.07607984025,,,,,,,0.5224588851325829,0.7679672776552242,0.25011158278657,140,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,11,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.12239583333333,,,,,,,,,,,21,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
18:45:00.000-07:00,19:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:00:00.000-07:00,19:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:15:00.000-07:00,19:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:30:00.000-07:00,19:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
19:45:00.000-07:00,20:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
20:00:00.000-07:00,20:15:00.000-07:00,,19.122395833333332,15.006694967194198,,,,,,,0.25011158278657,0.25011158278657,0.25011158278657,23,,,,
20:15:00.000-07:00,20:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
20:30:00.000-07:00,20:45:00.000-07:00,2,22.55607263946759,59.374314870203136,,,,,,,0.580165833226102,0.8681256983823218,0.32623246588062593,150,,,,42317
20:45:00.000-07:00,21:00:00.000-07:00,3,30.941589000578702,116.65067397557299,,,,,,,0.340611119514378,0.40406894188896936,0.3262324938987325,221,,,,145661
21:00:00.000-07:00,21:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
21:15:00.000-07:00,21:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
21:30:00.000-07:00,21:45:00.000-07:00,,19.122395833333332,21.531344952930805,,,,,,,0.32623248410219113,0.32623248410219113,0.32623248410219113,33,,,,
21:45:00.000-07:00,22:00:00.000-07:00,,19.122395833333332,55.45952487876116,,,,,,,0.32623248019757045,0.326232494514515,0.32623246588062593,122,,,,
22:00:00.000-07:00,22:15:00.000-07:00,2,19.122395833333332,71.64517263865295,,,,,,,0.7387919218929675,1.1930247896557704,0.32623248815142813,164,,,,
22:15:00.000-07:00,22:30:00.000-07:00,,19.122395833333332,18.2690199600625,,,,,,,0.30448366600104165,0.30448366600104165,0.30448366600104165,39,,,,
22:30:00.000-07:00,22:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
22:45:00.000-07:00,23:00:00.000-07:00,,19.122395833333332,23.48873994865179,,,,,,,0.32623248072782707,0.32623248072782707,0.32623248072782707,61,,,,
23:00:00.000-07:00,23:15:00.000-07:00,,19.122395833333332,8.482044981457591,,,,,,,0.29533582804518077,0.29533582804518077,0.29533582804518077,83,,,,
23:15:00.000-07:00,23:30:00.000-07:00,1,24.419087963541667,55.459524878761165,,,,,,,0.3145977377540956,0.698685748060757,0.27186041607235867,108,,,,65277
23:30:00.000-07:00,23:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,14,,,,
23:45:00.000-07:00,00:00:00.000-07:00,2,19.122395833333332,77.08166603741427,,,,,,,0.49514475147715176,0.5458435567693003,0.25011158278657,144,,,,
