Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122395140152715,,,,,,,,,,,27,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.12239489745733,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,2,19.12239489745733,55.45952320098877,,,,,,,0.3399795889854431,0.35372668504714966,0.3262324929237366,85,,,,
00:45:00.000-07:00,01:00:00.000-07:00,2,27.17360090279188,68.85941696166992,,,,,,,0.9332100749015808,1.001486897468567,0.8649332523345947,123,,,,99224
01:00:00.000-07:00,01:15:00.000-07:00,,19.122393632224934,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122393632224934,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,5,39.0167348045734,172.00987160272592,,,,,,,0.46843906287594933,0.8433366417884827,0.3262324333190918,264,,,,245180
01:45:00.000-07:00,02:00:00.000-07:00,8,46.42092871778327,292.54519832067496,,,,,,,0.6235802041460262,0.9080469608306885,0.3262324929237366,464,,,,336430
02:00:00.000-07:00,02:15:00.000-07:00,,19.12239403157281,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.12239403157281,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,2,22.91569095036149,52.287746273756305,,,,,,,0.36028972268104553,0.3943469524383545,0.3262324929237366,80,,,,46749
02:45:00.000-07:00,03:00:00.000-07:00,6,34.83201166135106,253.0508036978242,,,,,,,0.6515172082438907,1.0824720859527588,0.3262324631214142,417,,,,193607
03:00:00.000-07:00,03:15:00.000-07:00,,19.12239495334926,2.6098599433898926,,,,,,,,,,18,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395194980758,20.87887954711914,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,53,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122396543391087,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122396543391087,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122396543391087,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122396543391087,,,,,,,,,,,7,,,,
