Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122394550828673,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122394541738455,40.452829360961914,,,,,,,0.30448363721370697,0.3262324631214142,0.28273481130599976,73,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.122394299260783,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122394299260783,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,10,52.222675463036836,380.98771733783826,,,,,,,0.6930413931094929,0.9757135510444641,0.3262324929237366,603,,,,407932
01:15:00.000-07:00,01:30:00.000-07:00,1,20.17983430958684,49.975744538077265,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,93,,,,13032
01:30:00.000-07:00,01:45:00.000-07:00,3,19.122394821117936,92.65002822875977,,,,,,,0.7029818230599201,0.8924292922019958,0.3262324929237366,142,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395216039866,,,,,,,,,,,37,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.12239571577946,,,,,,,,,,,,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.12239571577946,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.12239571577946,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.12239571577946,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,1,19.1223956165013,31.31831932067871,,,,,,,0.6018124222755432,0.6018124222755432,0.6018124222755432,69,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395056906033,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395056906033,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395056906033,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395056906033,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395056906033,,,,,,,,,,,16,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395056906033,1.5266997916115852,,,,,,,,,,2,,,,
04:45:00.000-07:00,05:00:00.000-07:00,5,35.90332639087798,172.2209331887351,,,,,,,0.4828135510812019,0.7080320715904236,0.25364628434181213,275,,,,206810
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395394259293,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395394259293,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122394510424105,,,,,,,,,,,2,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122394208574935,16.596965312957764,,,,,,,0.26838138699531555,0.26838138699531555,0.26838138699531555,73,,,,
06:00:00.000-07:00,06:15:00.000-07:00,1,19.122394208574935,41.75775909423828,,,,,,,0.5915343910455704,0.8568363189697266,0.3262324631214142,104,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,19.122394208574935,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122394208574935,3.914789915084839,,,,,,,0.3271923065185547,0.3271923065185547,0.3271923065185547,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122394208574935,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,2,19.122394208574935,88.73523592948914,,,,,,,0.3387075996833894,0.5192028880119324,0.2726326882839203,185,,,,
07:15:00.000-07:00,07:30:00.000-07:00,,19.122394208574935,,,,,,,,,,,,,,,
07:30:00.000-07:00,07:45:00.000-07:00,,19.122394208574935,3.914789915084839,,,,,,,,,,16,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122394208574935,11.780828714370728,,,,,,,0.31494826078414917,0.31494826078414917,0.31494826078414917,29,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,19.122394208574935,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,19.122394208574935,,,,,,,,,,,,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122394208574935,,,,,,,,,,,,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122394208574935,,,,,,,,,,,,,,,
09:00:00.000-07:00,09:15:00.000-07:00,,19.122394208574935,,,,,,,,,,,,,,,
09:15:00.000-07:00,09:30:00.000-07:00,,19.122394208574935,,,,,,,,,,,,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,19.122394208574935,,,,,,,,,,,,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,19.122394208574935,,,,,,,,,,,,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,19.122395922368327,,,,,,,,,,,,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,24.189861569809544,61.98417377471924,,,,,,,0.3417935472789578,0.357634574174881,0.3262324631214142,117,,,,62452
10:30:00.000-07:00,10:45:00.000-07:00,,19.12239657444328,33.92817831039429,,,,,,,0.4234081357717514,0.5205838084220886,0.3262324631214142,52,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,19.122396933694155,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,19.122396933694155,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,19.122396906172646,15.006694793701172,,,,,,,0.25011155009269714,0.25011155009269714,0.25011155009269714,38,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,19.122396741631363,,,,,,,,,,,,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,19.122396741631363,,,,,,,,,,,15,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,19.122396741631363,25.446134567260742,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,45,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,19.122396741631363,,,,,,,,,,,,,,,
12:30:00.000-07:00,12:45:00.000-07:00,1,19.12239670049086,44.367618560791016,,,,,,,0.3262324780225754,0.3262324929237366,0.3262324631214142,78,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,19.12239589549693,,,,,,,,,,,10,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,19.12239580708004,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,19.12239580708004,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,19.12239580708004,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,19.12239580708004,,,,,,,,,,,,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,19.12239580708004,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,19.12239580708004,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,19.12239580708004,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,19.12239580708004,,,,,,,,,,,,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,19.12239580708004,,,,,,,,,,,,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,19.12239580708004,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,19.12239580708004,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,19.12239580708004,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,19.12239580708004,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,19.12239580708004,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,19.12239580708004,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,19.12239580708004,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,19.12239580708004,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,19.12239580708004,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,19.12239580708004,,,,,,,,,,,,,,,
