Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.60156129351865,,,,,,,,,,,,,,,
00:15:00.000-08:00,00:30:00.000-08:00,,18.60156129351865,,,,,,,,,,,,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.60156129351865,5.6595563888549805,,,,,,,,,,31,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.60156129351865,10.43943977355957,,,,,,,0.6565685272216797,0.6565685272216797,0.6565685272216797,32,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.60156129351865,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.60156129351865,,,,,,,,,,,42,,,,
01:30:00.000-08:00,01:45:00.000-08:00,2,18.60156129351865,78.29579734802246,,,,,,,0.4669285564759036,0.7659011483192444,0.3262324929237366,134,,,,
01:45:00.000-08:00,02:00:00.000-08:00,1,18.60156129351865,33.92818069458008,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,83,,,,
02:00:00.000-08:00,02:15:00.000-08:00,2,23.531020204073577,67.20389175415039,,,,,,,0.5360986693283302,0.7376653552055359,0.31535804271698,135,,,,64486
02:15:00.000-08:00,02:30:00.000-08:00,1,18.601562040005064,24.141204833984375,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,37,,,,
02:30:00.000-08:00,02:45:00.000-08:00,3,18.601562188379784,113.52890872955322,,,,,,,0.5582506021817031,0.8273423910140991,0.28273481130599976,208,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.601562188379784,13.701765060424805,,,,,,,0.48865070939064026,0.48865070939064026,0.48865070939064026,38,,,,
03:00:00.000-08:00,03:15:00.000-08:00,2,23.20387126764109,58.069384694099426,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,115,,,,60206
03:15:00.000-08:00,03:30:00.000-08:00,,18.601561865384475,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,6,20.59954396607764,245.21541299131957,,,,,,,0.6869016217508868,1.272530436515808,0.25011155009269714,369,,,,26137
03:45:00.000-08:00,04:00:00.000-08:00,5,18.601560226112866,123.37807837989874,,,,,,,0.6061040769933937,0.8845784068107605,0.3262324929237366,189,,,,
04:00:00.000-08:00,04:15:00.000-08:00,1,18.601562475648436,22.073466960843458,,,,,,,0.3266991972923279,0.3266991972923279,0.3266991972923279,34,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,18.601562658233412,,,,,,,,,,,,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,18.601562658233412,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,6,18.601562658233412,205.05226786851827,,,,,,,0.45598622783471576,0.8843010067939758,0.3262324631214142,314,,,,
05:00:00.000-08:00,05:15:00.000-08:00,3,18.601562658233412,133.57706133604106,,,,,,,0.7426069929550463,0.7811489701271057,0.6853623986244202,205,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,18.601562658233412,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,18.60156144137999,,,,,,,,,,,14,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,18.601560920740653,24.793668746948242,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,50,,,,
06:00:00.000-08:00,06:15:00.000-08:00,,18.601561402986878,,,,,,,,,,,,,,,
06:15:00.000-08:00,06:30:00.000-08:00,,18.601561402986878,,,,,,,,,,,,,,,
06:30:00.000-08:00,06:45:00.000-08:00,,18.601561402986878,,,,,,,,,,,,,,,
06:45:00.000-08:00,07:00:00.000-08:00,10,63.327499242131466,422.97014538699176,,,,,,,0.6298626741635226,0.9539521336555481,0.26098597049713135,648,,,,585091
07:00:00.000-08:00,07:15:00.000-08:00,1,24.968703233360493,55.677739101114,,,,,,,0.7034364562541622,0.8394021391868591,0.653281569480896,85,,,,83293
07:15:00.000-08:00,07:30:00.000-08:00,2,18.601561231254177,66.55142831802368,,,,,,,0.4701766947537899,0.6974090933799744,0.2870846092700958,115,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,18.601561842003342,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,,18.601561842003342,,,,,,,,,,,,,,,
08:00:00.000-08:00,08:15:00.000-08:00,2,18.60156154599416,75.6859359741211,,,,,,,0.34693848873768385,0.3676444888114929,0.3262324631214142,116,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,18.60156031276119,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,18.60156031276119,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,18.60156031276119,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,18.601561046394508,15.659159660339355,,,,,,,0.26098597049713135,0.26098597049713135,0.26098597049713135,40,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,18.60156151853921,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,18.60156151853921,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,18.60156151853921,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,18.60156151853921,,,,,,,,,,,23,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,18.601561458592066,19.573949813842773,,,,,,,0.3262324631214142,0.3262324631214142,0.3262324631214142,50,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,18.60155974544142,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,23.188122763824197,,,,,,,,,,,5,,,,60000
11:00:00.000-08:00,11:15:00.000-08:00,,18.601560592651367,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,27.77468698674982,4.0,,,,,,,0.03333333134651184,0.04999999701976776,0.01666666567325592,7,,,,120000
11:30:00.000-08:00,11:45:00.000-08:00,,18.601562326604668,32.96409034729004,,,,,,,0.27470073103904724,0.28273481130599976,0.2666666507720947,73,,,,
11:45:00.000-08:00,12:00:00.000-08:00,6,50.70750093460083,188.46922206878662,,,,,,,0.37036059287029316,0.8702508211135864,0.14999999105930328,348,,,,420000
12:00:00.000-08:00,12:15:00.000-08:00,3,41.53437523394341,102.83145332336426,,,,,,,0.2981768368766122,0.36666664481163025,0.19999998807907104,181,,,,300000
12:15:00.000-08:00,12:30:00.000-08:00,,18.6015616111385,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,18.6015616111385,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,18.6015616111385,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,18.6015616111385,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,18.6015616111385,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,18.6015616111385,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,18.6015616111385,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,18.6015616111385,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,18.6015616111385,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,18.6015616111385,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,18.6015616111385,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,18.6015616111385,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,18.6015616111385,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,18.6015616111385,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,18.6015616111385,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,18.6015616111385,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,18.6015616111385,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,18.6015616111385,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,18.6015616111385,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,2,23.188124335699484,100.70845985412598,,,,,,,0.22696032353525564,0.7999999523162842,0.06666666269302368,170,,,,60000
17:15:00.000-08:00,17:30:00.000-08:00,3,41.534374713897705,77.0,,,,,,,0.38293569898256136,0.4833332896232605,0.1666666567325592,120,,,,300000
17:30:00.000-08:00,17:45:00.000-08:00,2,46.12093858718872,117.71150145041148,,,,,,,0.33214283202375683,0.4999999701976776,0.1666666567325592,170,,,,360000
17:45:00.000-08:00,18:00:00.000-08:00,3,27.774686867850168,127.40307679665884,,,,,,,0.44403174384130256,0.6517666578292847,0.29360923171043396,203,,,,120000
18:00:00.000-08:00,18:15:00.000-08:00,2,27.909837441784994,89.95780038833618,,,,,,,0.5168429732841543,0.76666659116745,0.13333332538604736,139,,,,121768
18:15:00.000-08:00,18:30:00.000-08:00,7,50.70750045776367,255.2270679473877,1.0,1,,,,,0.5046712477077577,1.4166666269302368,0.04999999701976776,372,,,,420000
18:30:00.000-08:00,18:45:00.000-08:00,8,80.34265804290771,297.89974308013916,,,,,,,0.3666615541343708,0.76666659116745,0.04999999701976776,483,,,,807678
18:45:00.000-08:00,19:00:00.000-08:00,4,78.22687721252441,176.77079486846924,,,,,,,0.22876326336086888,0.5333333015441895,0.06666666269302368,294,,,,780000
19:00:00.000-08:00,19:15:00.000-08:00,8,78.22687721252441,361.0,,,,,,,0.39333058755846007,0.7499999403953552,0.1666666567325592,601,,,,780000
19:15:00.000-08:00,19:30:00.000-08:00,13,82.81343984603882,429.87824273109436,,,,,,,0.49494133585653477,0.6999999284744263,0.13333332538604736,727,,,,840000
19:30:00.000-08:00,19:45:00.000-08:00,7,69.05375173079305,214.0,,,,,,,0.43160387909298975,1.0982203483581543,0.21666665375232697,343,,,,660000
19:45:00.000-08:00,20:00:00.000-08:00,2,26.71649021093145,58.36950492858887,,,,,,,0.3864890551361488,0.4999999701976776,0.3262324929237366,94,,,,106157
20:00:00.000-08:00,20:15:00.000-08:00,2,27.774687085832866,69.25182914733887,,,,,,,0.17984030685374,0.5666666030883789,0.06666666269302368,123,,,,120000
20:15:00.000-08:00,20:30:00.000-08:00,2,36.947813510894775,85.69684791564941,,,,,,,0.4793904840248479,0.9958764910697937,0.0833333283662796,158,,,,240000
20:30:00.000-08:00,20:45:00.000-08:00,1,37.976424910754425,63.091904640197754,,,,,,,0.48622479530215434,0.7875850200653076,0.01666666567325592,106,,,,253455
20:45:00.000-08:00,21:00:00.000-08:00,5,33.498793944090146,166.26039123535156,,,,,,,0.5108646208303229,0.8375673294067383,0.27186039090156555,267,,,,194881
21:00:00.000-08:00,21:15:00.000-08:00,,27.774686766102437,8.0,,,,,,,0.13333332538604736,0.13333332538604736,0.13333332538604736,15,,,,120000
21:15:00.000-08:00,21:30:00.000-08:00,4,43.47540909071471,146.0,,,,,,,0.49232049471846023,1.017496943473816,0.2499999850988388,217,,,,325392
21:30:00.000-08:00,21:45:00.000-08:00,,18.60156260038677,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,23.188125258997864,22.86214256286621,,,,,,,0.20224182307720182,0.30448365211486816,0.09999999403953552,37,,,,60000
22:00:00.000-08:00,22:15:00.000-08:00,,23.188124792916433,7.0,,,,,,,0.11666665971279144,0.11666665971279144,0.11666665971279144,25,,,,60000
22:15:00.000-08:00,22:30:00.000-08:00,2,36.94781296593803,84.01536560058594,,,,,,,0.24766536323784036,0.9234393239021301,0.06666666269302368,133,,,,240000
22:30:00.000-08:00,22:45:00.000-08:00,1,46.120938016222674,79.0,,,,,,,0.2738102863921569,0.76666659116745,0.03333333134651184,125,,,,360000
22:45:00.000-08:00,23:00:00.000-08:00,,18.601562326604668,,,,,,,,,,,,,,,
23:00:00.000-08:00,23:15:00.000-08:00,5,29.634080362444145,124.18069458007812,,,,,,,0.3352589107631509,0.34999996423721313,0.3166666328907013,198,,,,144324
23:15:00.000-08:00,23:30:00.000-08:00,2,34.73815855642383,89.77376365661621,,,,,,,0.30226453934702624,0.8333332538604736,0.11666665971279144,144,,,,211094
23:30:00.000-08:00,23:45:00.000-08:00,2,32.36124877929687,66.58879566192627,,,,,,,0.2672255473906484,0.38405391573905945,0.18333332240581512,123,,,,180000
23:45:00.000-08:00,00:00:00.000-08:00,,23.188125451405842,10.0,,,,,,,0.1666666567325592,0.1666666567325592,0.1666666567325592,17,,,,60000
