Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
21:00:00.000-08:00,21:15:00.000-08:00,,21.559732693287035,18.2690199600625,,,,,,,0.30448366600104165,0.30448366600104165,0.30448366600104165,51,,,,30038
21:15:00.000-08:00,21:30:00.000-08:00,1,19.122395833333336,36.538039920125,,,,,,,0.5676886790210574,0.8091448685806392,0.32623248946147543,56,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,11,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
22:15:00.000-08:00,22:30:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
22:30:00.000-08:00,22:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
22:45:00.000-08:00,23:00:00.000-08:00,,19.122395833333336,15.006694967194198,,,,,,,0.25011158278657,0.25011158278657,0.25011158278657,52,,,,
23:00:00.000-08:00,23:15:00.000-08:00,2,27.716321510753126,110.3189976733273,,,,,,,0.7165853295113088,1.0089507917131966,0.3262324784079518,168,,,,105913
23:15:00.000-08:00,23:30:00.000-08:00,9,92.15,344.43042030828474,,,,,,,0.5580219161592185,1.0208563243980198,0.32623248072782707,551,,,,900000
23:30:00.000-08:00,23:45:00.000-08:00,6,72.4323845914352,200.99902943377327,,,,,,,0.4177685197552163,0.7717002407442702,0.30448366600104165,327,,,,656998
23:45:00.000-08:00,00:00:00.000-08:00,5,62.54176930844908,170.9120723587987,,,,,,,0.5597774264121891,0.9201594557168215,0.3262324954023877,321,,,,535105
