Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
06:45:00.000-08:00,07:00:00.000-08:00,,20.376685505787037,11.253490705241584,,,,,,,,,,14,,,,15458
07:00:00.000-08:00,07:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:30:00.000-08:00,07:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:45:00.000-08:00,08:00:00.000-08:00,4,19.122395833333332,128.2377202272729,,,,,,,0.6557107062154196,0.9336226741335125,0.46009229486021325,224,,,,
08:00:00.000-08:00,08:15:00.000-08:00,4,25.87907205439815,167.38457780550786,,,,,,,0.9524874992055932,1.144070665104246,0.720304600047737,276,,,,83270
08:15:00.000-08:00,08:30:00.000-08:00,5,89.19189518055555,143.26446756092471,,,,,,,0.6152767891562848,1.30076831152358,0.32623246588062593,215,,,,863544
08:30:00.000-08:00,08:45:00.000-08:00,5,19.122395833333332,382.418165081657,3.0,3,,,,,1.2772166237644285,1.4751806984638889,0.4564646612241343,547,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,14,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:30:00.000-08:00,15:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:45:00.000-08:00,16:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:00:00.000-08:00,16:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:15:00.000-08:00,16:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:30:00.000-08:00,16:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
16:45:00.000-08:00,17:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:00:00.000-08:00,17:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:15:00.000-08:00,17:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
17:30:00.000-08:00,17:45:00.000-08:00,2,19.122395833333332,87.90109834441682,,,,,,,0.8851809897047472,1.3034481349886224,0.3262325059680721,127,,,,
17:45:00.000-08:00,18:00:00.000-08:00,,19.122395833333332,35.091515193354766,,,,,,,0.5112225878362721,0.5668131934283677,0.4556319822441765,118,,,,
18:00:00.000-08:00,18:15:00.000-08:00,10,45.292509600900615,325.6369817104469,,,,,,,0.6033915451332479,1.0790613302838918,0.32623248410219113,496,,,,322523
18:15:00.000-08:00,18:30:00.000-08:00,,28.689011979166665,,,,,,,,,,,,,,,117900
18:30:00.000-08:00,18:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
18:45:00.000-08:00,19:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
19:00:00.000-08:00,19:15:00.000-08:00,3,19.122395833333336,97.33241234908135,,,,,,,0.6591053779678062,1.1469533400320882,0.32623246768636655,149,,,,
19:15:00.000-08:00,19:30:00.000-08:00,1,19.122395833333336,36.538039920125,,,,,,,0.326232475425255,0.326232475425255,0.326232475425255,56,,,,
19:30:00.000-08:00,19:45:00.000-08:00,2,19.122395833333336,62.44276780044507,,,,,,,0.3262324899785993,0.3262324904957233,0.32623248946147543,143,,,,
19:45:00.000-08:00,20:00:00.000-08:00,6,42.59214707062886,318.9888385038172,,,,,,,0.524924855433992,0.9357646035080651,0.32623248151757184,522,,,,289244
20:00:00.000-08:00,20:15:00.000-08:00,1,20.23006230497685,39.80036491299331,,,,,,,0.37711715465013274,0.4280018198387901,0.32623248946147543,67,,,,13651
20:15:00.000-08:00,20:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
20:30:00.000-08:00,20:45:00.000-08:00,1,19.122395833333332,33.2757149272567,,,,,,,0.36989455537898486,0.36989455537898486,0.36989455537898486,57,,,,
20:45:00.000-08:00,21:00:00.000-08:00,3,19.122395833333332,135.53993289276525,,,,,,,0.6267390827363892,1.3244089432129411,0.3262324714483262,298,,,,
21:00:00.000-08:00,21:15:00.000-08:00,7,19.122395833333332,242.02696891202945,,,,,,,0.5846926269951348,1.2848603692990224,0.3262324852374912,382,,,,
21:15:00.000-08:00,21:30:00.000-08:00,9,19.122395833333332,310.81273628896355,,,,,,,0.8102098464480549,1.3195038924845204,0.32623250634448014,485,,,,
21:30:00.000-08:00,21:45:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
21:45:00.000-08:00,22:00:00.000-08:00,,19.122395833333336,,,,,,,,,,,,,,,
22:00:00.000-08:00,22:15:00.000-08:00,2,19.122395833333336,85.47291481314956,,,,,,,0.31898267008969816,0.32623248151757184,0.30448366600104165,131,,,,
22:15:00.000-08:00,22:30:00.000-08:00,6,36.65922233085978,210.88025466888146,,,,,,,0.5729270707593433,1.0025453364633232,0.35434375930049034,359,,,,216126
22:30:00.000-08:00,22:45:00.000-08:00,8,38.12458414641204,229.25371545582996,,,,,,,0.5228390426549361,1.0084798764011407,0.25011158278657,394,,,,234185
22:45:00.000-08:00,23:00:00.000-08:00,3,31.720306686342596,159.20145965197324,,,,,,,0.3338797188252617,0.4046021808217407,0.2609859994294643,274,,,,155258
23:00:00.000-08:00,23:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
23:15:00.000-08:00,23:30:00.000-08:00,4,19.122395833333332,125.92574472471654,,,,,,,0.5170665329907276,0.7079005961706878,0.32623246981076726,193,,,,
23:30:00.000-08:00,23:45:00.000-08:00,3,19.122395833333336,173.14134380168773,,,,,,,0.4813738330621599,0.9223257894031576,0.2896456769369055,283,,,,
23:45:00.000-08:00,00:00:00.000-08:00,6,19.122395833333332,260.46149070790716,,,,,,,0.710043047793514,1.0022753517661687,0.32623249310049574,410,,,,
