Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,4,57.03256685011575,154.40557875565676,,,,,,,0.5629110839681098,0.8745468956972231,0.3081298706022118,263,,,,467209
00:15:00.000-07:00,00:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,20,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,6,19.122395833333332,183.99512959777235,,,,,,,0.4705963729005293,0.6208941274087466,0.3262325050465215,319,,,,
01:45:00.000-07:00,02:00:00.000-07:00,,19.122395833333332,2.695060608207818,,,,,,,,,,36,,,,
02:00:00.000-07:00,02:15:00.000-07:00,,19.122395833333332,45.02008490158259,,,,,,,0.3531777687616568,0.5200305591207958,0.29360924935814736,95,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.122395833333332,15.006694967194198,,,,,,,0.25011158278657,0.25011158278657,0.25011158278657,23,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,29,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395833333336,18.921484958636164,,,,,,,0.31535808264393606,0.31535808264393606,0.31535808264393606,29,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.12239583333333,,,,,,,,,,,,,,,
