Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,,18.744792126029655,17.867502212524414,,,,,,,0.43613314628601074,0.43613314628601074,0.43613314628601074,34,,,,
00:15:00.000-08:00,00:30:00.000-08:00,2,18.744792126029655,103.84983444213867,,,,,,,0.5592108299287113,0.9890567064285278,0.34360581636428833,223,,,,
00:30:00.000-08:00,00:45:00.000-08:00,,18.744792126029655,2.7159667015075684,,,,,,,,,,11,,,,
00:45:00.000-08:00,01:00:00.000-08:00,,18.744792126029655,,,,,,,,,,,,,,,
01:00:00.000-08:00,01:15:00.000-08:00,,18.744792126029655,,,,,,,,,,,,,,,
01:15:00.000-08:00,01:30:00.000-08:00,,18.744792126029655,,,,,,,,,,,,,,,
01:30:00.000-08:00,01:45:00.000-08:00,,18.744792126029655,15.805867195129395,,,,,,,0.49400971829891205,0.5561164617538452,0.4319029748439789,39,,,,
01:45:00.000-08:00,02:00:00.000-08:00,1,18.744792126029655,70.09558641910553,,,,,,,0.772021343346789,0.8050830960273743,0.7022873759269714,110,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,18.744792126029655,17.867502212524414,,,,,,,0.9515125155448914,0.9515125155448914,0.9515125155448914,34,,,,
02:15:00.000-08:00,02:30:00.000-08:00,,18.744792126029655,,,,,,,,,,,,,,,
02:30:00.000-08:00,02:45:00.000-08:00,,18.744792126029655,,,,,,,,,,,,,,,
02:45:00.000-08:00,03:00:00.000-08:00,,18.744792126029655,,,,,,,,,,,,,,,
03:00:00.000-08:00,03:15:00.000-08:00,,18.744792126029655,,,,,,,,,,,,,,,
03:15:00.000-08:00,03:30:00.000-08:00,,18.744792126029655,,,,,,,,,,,,,,,
03:30:00.000-08:00,03:45:00.000-08:00,,18.744792126029655,13.057021141052246,,,,,,,0.5363988876342773,0.5363988876342773,0.5363988876342773,27,,,,
