Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,59,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.122395833333332,9.786974978604912,,,,,,,0.5097382801356725,0.5097382801356725,0.5097382801356725,30,,,,
00:30:00.000-07:00,00:45:00.000-07:00,,19.122395833333336,14.763950420015671,,,,,,,1.0070907135798313,1.0070907135798313,1.0070907135798313,36,,,,
00:45:00.000-07:00,01:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,19.122395833333332,16.31162496434152,,,,,,,0.27186041607235867,0.27186041607235867,0.27186041607235867,25,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
01:45:00.000-07:00,02:00:00.000-07:00,6,36.15655776165198,224.0847663382762,,,,,,,0.611101659196541,0.760474403370339,0.32623247820524426,343,,,,209931
02:00:00.000-07:00,02:15:00.000-07:00,7,53.96703031076388,331.42301636040537,,,,,,,0.8490549209224912,0.9659602878648268,0.34473566156056384,506,,,,429429
02:15:00.000-07:00,02:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
04:00:00.000-07:00,04:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
04:15:00.000-07:00,04:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,39.01568320081018,44.367619903008936,,,,,,,0.3262324795678894,0.32623248072782707,0.3262324784079518,68,,,,245167
06:15:00.000-07:00,06:30:00.000-07:00,,19.122395833333332,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
07:15:00.000-07:00,07:30:00.000-07:00,3,19.122395833333336,107.00425976608037,,,,,,,0.4370143793925989,0.7334363742959317,0.3262324954023877,190,,,,
07:30:00.000-07:00,07:45:00.000-07:00,1,19.122395833333336,37.190504918698664,,,,,,,0.2951347977655638,0.3262324938987325,0.2640371016323951,75,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,19.122395833333336,,,,,,,,,,,,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,20.194927913194448,,,,,,,,,,,11,,,,13218
08:15:00.000-07:00,08:30:00.000-07:00,1,19.122395833333336,50.16072532881391,,,,,,,0.7851918396833801,1.2740884489307707,0.3526131847987176,118,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,19.122395833333336,16.964089962915182,,,,,,,0.282734832715253,0.282734832715253,0.282734832715253,40,,,,
08:45:00.000-07:00,09:00:00.000-07:00,,19.122395833333332,,,,,,,,,,,12,,,,
