Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,19.434895579634162,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,19.434895579634162,,,,,,,,,,,,,,,
00:30:00.000-07:00,00:45:00.000-07:00,1,34.679398138849265,36.53804016113281,,,,,,,0.5231617093086243,0.720090925693512,0.3262324929237366,91,,,,181566
00:45:00.000-07:00,01:00:00.000-07:00,,19.434894907756725,,,,,,,,,,,,,,,
01:00:00.000-07:00,01:15:00.000-07:00,2,28.433355286035656,55.45952522754669,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,95,,,,107174
01:15:00.000-07:00,01:30:00.000-07:00,,19.434894851578527,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,19.434894851578527,32.62324905395508,,,,,,,0.3262324929237366,0.3262324929237366,0.3262324929237366,50,,,,
01:45:00.000-07:00,02:00:00.000-07:00,2,19.434894851578527,42.85070888575705,,,,,,,0.33632218837738037,0.33632218837738037,0.33632218837738037,97,,,,
02:00:00.000-07:00,02:15:00.000-07:00,1,19.434894851578527,70.67819984379616,,,,,,,0.32000457871121524,0.32623252272605896,0.27953389286994934,138,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,19.434894851578527,,,,,,,,,,,,,,,
02:30:00.000-07:00,02:45:00.000-07:00,,19.434894851578527,,,,,,,,,,,,,,,
02:45:00.000-07:00,03:00:00.000-07:00,,19.434894851578527,,,,,,,,,,,,,,,
03:00:00.000-07:00,03:15:00.000-07:00,2,19.434894851578527,69.16128921508789,,,,,,,0.3625142425298691,0.398796021938324,0.3262324631214142,106,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,19.434894851578527,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,19.434894851578527,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,19.434894851578527,,,,,,,,,,,,,,,
