Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-07:00,00:15:00.000-07:00,,18.744790055186893,,,,,,,,,,,,,,,
00:15:00.000-07:00,00:30:00.000-07:00,,18.744790055186893,26.114042282104492,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,57,,,,
00:30:00.000-07:00,00:45:00.000-07:00,2,21.59945134927237,70.02478492997227,,,,,,,0.5965302884578705,0.8494547605514526,0.34360581636428833,111,,,,39043
00:45:00.000-07:00,01:00:00.000-07:00,1,22.265662819766604,51.12384902693691,,,,,,,0.6578311324119568,0.8367462754249573,0.4789159893989563,73,,,,48154
01:00:00.000-07:00,01:15:00.000-07:00,,18.74479208729782,,,,,,,,,,,,,,,
01:15:00.000-07:00,01:30:00.000-07:00,,18.74479208729782,,,,,,,,,,,,,,,
01:30:00.000-07:00,01:45:00.000-07:00,,18.74479208729782,4.123270034790039,,,,,,,,,,15,,,,
01:45:00.000-07:00,02:00:00.000-07:00,1,18.74479208729782,57.03856372833252,,,,,,,0.35734926746303564,0.7293469309806824,0.2863381505012512,117,,,,
02:00:00.000-07:00,02:15:00.000-07:00,1,18.74479208729782,64.42350816726685,,,,,,,0.3190321868556234,0.34360578656196594,0.2977916896343231,93,,,,
02:15:00.000-07:00,02:30:00.000-07:00,,18.74479208729782,37.790059089660645,,,,,,,0.32817068696022034,0.4043637812137604,0.2519775927066803,87,,,,
02:30:00.000-07:00,02:45:00.000-07:00,1,18.74479208729782,45.3559684753418,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,66,,,,
02:45:00.000-07:00,03:00:00.000-07:00,1,18.74479208729782,24.7396183013916,,,,,,,0.34360578656196594,0.34360578656196594,0.34360578656196594,57,,,,
03:00:00.000-07:00,03:15:00.000-07:00,1,18.74479208729782,48.79202651977539,,,,,,,0.3092452138662338,0.34360578656196594,0.2748846411705017,71,,,,
03:15:00.000-07:00,03:30:00.000-07:00,,18.74479208729782,,,,,,,,,,,,,,,
03:30:00.000-07:00,03:45:00.000-07:00,,18.74479208729782,,,,,,,,,,,,,,,
03:45:00.000-07:00,04:00:00.000-07:00,,18.74479208729782,4.0923648514272,,,,,,,,,,6,,,,
04:00:00.000-07:00,04:15:00.000-07:00,2,44.1520351115929,114.79524749140728,,,,,,,0.351600611182795,0.6321471333503723,0.2880784571170807,195,,,,347488
04:15:00.000-07:00,04:30:00.000-07:00,,18.744792323666886,,,,,,,,,,,,,,,
04:30:00.000-07:00,04:45:00.000-07:00,3,18.744792323666886,122.32366991043091,,,,,,,0.4049699528760722,0.8717451691627502,0.3159681558609009,250,,,,
04:45:00.000-07:00,05:00:00.000-07:00,,18.744792323666886,,,,,,,,,,,,,,,
05:00:00.000-07:00,05:15:00.000-07:00,,18.744792323666886,,,,,,,,,,,,,,,
05:15:00.000-07:00,05:30:00.000-07:00,,18.744792323666886,,,,,,,,,,,,,,,
05:30:00.000-07:00,05:45:00.000-07:00,,18.744792323666886,,,,,,,,,,,,,,,
05:45:00.000-07:00,06:00:00.000-07:00,,18.744792323666886,,,,,,,,,,,,,,,
06:00:00.000-07:00,06:15:00.000-07:00,,18.744792323666886,21.303560256958008,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,40,,,,
06:15:00.000-07:00,06:30:00.000-07:00,,18.744792323666886,,,,,,,,,,,,,,,
06:30:00.000-07:00,06:45:00.000-07:00,,18.744792323666886,19.241926193237305,,,,,,,0.32069873809814453,0.32069873809814453,0.32069873809814453,35,,,,
06:45:00.000-07:00,07:00:00.000-07:00,,18.744792323666886,,,,,,,,,,,1,,,,
07:00:00.000-07:00,07:15:00.000-07:00,,18.744792323666886,14.854397009558882,,,,,,,,,,22,,,,
07:15:00.000-07:00,07:30:00.000-07:00,4,25.5192182186937,83.41686611299971,,,,,,,0.3848812682956066,0.5501425862312317,0.32192137837409973,127,,,,92652
07:30:00.000-07:00,07:45:00.000-07:00,,18.744791117277288,,,,,,,,,,,,,,,
07:45:00.000-07:00,08:00:00.000-07:00,,18.744791117277288,31.61173439025879,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,46,,,,
08:00:00.000-07:00,08:15:00.000-07:00,,18.744791117277288,,,,,,,,,,,,,,,
08:15:00.000-07:00,08:30:00.000-07:00,,18.744791117277288,17.867502212524414,,,,,,,0.2977916896343231,0.2977916896343231,0.2977916896343231,51,,,,
08:30:00.000-07:00,08:45:00.000-07:00,,18.744791117277288,,,,,,,,,,,8,,,,
08:45:00.000-07:00,09:00:00.000-07:00,4,26.103377957181088,202.12993240356445,,,,,,,0.5504623445195753,1.1958279609680176,0.2857073247432709,286,,,,100642
09:00:00.000-07:00,09:15:00.000-07:00,1,18.744789878184843,46.04317855834961,,,,,,,0.38427723944187164,0.42494866251945496,0.34360581636428833,75,,,,
09:15:00.000-07:00,09:30:00.000-07:00,2,18.744789878184843,60.577781530741014,,,,,,,0.3159965275655941,0.7001274824142456,0.2550205886363983,96,,,,
09:30:00.000-07:00,09:45:00.000-07:00,,18.744789878184843,2.6456882034508777,,,,,,,,,,18,,,,
09:45:00.000-07:00,10:00:00.000-07:00,,18.744789878184843,,,,,,,,,,,8,,,,
10:00:00.000-07:00,10:15:00.000-07:00,,18.744789878184843,,,,,,,,,,,25,,,,
10:15:00.000-07:00,10:30:00.000-07:00,,18.744789878184843,,,,,,,,,,,11,,,,
10:30:00.000-07:00,10:45:00.000-07:00,,18.744789878184843,20.61634922027588,,,,,,,0.2519775927066803,0.2519775927066803,0.2519775927066803,46,,,,
10:45:00.000-07:00,11:00:00.000-07:00,,18.744789878184843,,,,,,,,,,,,,,,
11:00:00.000-07:00,11:15:00.000-07:00,,18.744789878184843,,,,,,,,,,,,,,,
11:15:00.000-07:00,11:30:00.000-07:00,,18.744789878184843,26.801254272460938,,,,,,,0.34360581636428833,0.34360581636428833,0.34360581636428833,39,,,,
11:30:00.000-07:00,11:45:00.000-07:00,,18.744789878184843,,,,,,,,,,,8,,,,
11:45:00.000-07:00,12:00:00.000-07:00,,18.744789878184843,,,,,,,,,,,,,,,
12:00:00.000-07:00,12:15:00.000-07:00,,18.744789878184843,39.85827445983887,,,,,,,0.30145473778247833,0.35093188285827637,0.2519775927066803,67,,,,
12:15:00.000-07:00,12:30:00.000-07:00,,18.744789878184843,39.858274936676025,,,,,,,0.28569403290748596,0.2965034246444702,0.2748846411705017,91,,,,
12:30:00.000-07:00,12:45:00.000-07:00,,18.744789878184843,,,,,,,,,,,,,,,
12:45:00.000-07:00,13:00:00.000-07:00,,18.744789878184843,,,,,,,,,,,,,,,
13:00:00.000-07:00,13:15:00.000-07:00,,18.744789878184843,,,,,,,,,,,,,,,
13:15:00.000-07:00,13:30:00.000-07:00,,18.744789878184843,,,,,,,,,,,,,,,
13:30:00.000-07:00,13:45:00.000-07:00,,18.744789878184843,,,,,,,,,,,,,,,
13:45:00.000-07:00,14:00:00.000-07:00,,18.744789878184843,,,,,,,,,,,20,,,,
14:00:00.000-07:00,14:15:00.000-07:00,,18.744789878184843,,,,,,,,,,,,,,,
14:15:00.000-07:00,14:30:00.000-07:00,,18.744789878184843,,,,,,,,,,,,,,,
14:30:00.000-07:00,14:45:00.000-07:00,,18.744789878184843,,,,,,,,,,,,,,,
14:45:00.000-07:00,15:00:00.000-07:00,,18.744789878184843,53.60250663757324,,,,,,,0.33215227723121643,0.34360581636428833,0.32069873809814453,80,,,,
15:00:00.000-07:00,15:15:00.000-07:00,,18.744789878184843,28.175676345825195,,,,,,,0.4542023986577987,0.6449736952781677,0.2634311020374298,82,,,,
15:15:00.000-07:00,15:30:00.000-07:00,,18.744789878184843,,,,,,,,,,,,,,,
15:30:00.000-07:00,15:45:00.000-07:00,,18.744789878184843,,,,,,,,,,,,,,,
15:45:00.000-07:00,16:00:00.000-07:00,,18.744789878184843,,,,,,,,,,,,,,,
16:00:00.000-07:00,16:15:00.000-07:00,,18.744789878184843,,,,,,,,,,,,,,,
16:15:00.000-07:00,16:30:00.000-07:00,,18.744789878184843,,,,,,,,,,,,,,,
16:30:00.000-07:00,16:45:00.000-07:00,,18.744789878184843,,,,,,,,,,,,,,,
16:45:00.000-07:00,17:00:00.000-07:00,,18.744789878184843,,,,,,,,,,,,,,,
17:00:00.000-07:00,17:15:00.000-07:00,,18.744789878184843,,,,,,,,,,,,,,,
17:15:00.000-07:00,17:30:00.000-07:00,,18.744789878184843,,,,,,,,,,,,,,,
17:30:00.000-07:00,17:45:00.000-07:00,,18.744789878184843,,,,,,,,,,,,,,,
17:45:00.000-07:00,18:00:00.000-07:00,,18.744789878184843,,,,,,,,,,,,,,,
18:00:00.000-07:00,18:15:00.000-07:00,,18.744789878184843,,,,,,,,,,,,,,,
18:15:00.000-07:00,18:30:00.000-07:00,,18.744789878184843,,,,,,,,,,,,,,,
18:30:00.000-07:00,18:45:00.000-07:00,,18.744789878184843,,,,,,,,,,,,,,,
