Start time,End time,Move Minutes count,Calories (kcal),Distance (m),Heart Points,Heart Minutes,Low latitude (deg),Low longitude (deg),High latitude (deg),High longitude (deg),Average speed (m/s),Max speed (m/s),Min speed (m/s),Step count,Average weight (kg),Max weight (kg),Min weight (kg),Walking duration (ms)
00:00:00.000-08:00,00:15:00.000-08:00,2,19.122395833333332,86.49579141209259,,,,,,,0.41534176578083964,0.6572449654541299,0.30448366600104165,154,,,,
00:15:00.000-08:00,00:30:00.000-08:00,8,84.81849344732264,382.7451451405635,,,,,,,0.5659038842664571,1.3178611525150692,0.24345710294613232,578,,,,809646
00:30:00.000-08:00,00:45:00.000-08:00,,55.4186567980324,12.396834972899555,,,,,,,0.5847563666462054,0.5847563666462054,0.5847563666462054,48,,,,447319
00:45:00.000-08:00,01:00:00.000-08:00,13,19.122395833333336,466.3374971661454,,,,,,,0.6465364514411766,1.014790270622298,0.32623250634448014,722,,,,
01:00:00.000-08:00,01:15:00.000-08:00,3,31.74365368588283,145.90633457983543,,,,,,,0.6855355919416892,0.9326890222300107,0.3262324870650475,235,,,,155546
01:15:00.000-08:00,01:30:00.000-08:00,4,42.702684651620366,249.4096922394149,,,,,,,0.5432221428306012,1.0508409474783602,0.27186041607235867,423,,,,290606
01:30:00.000-08:00,01:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
01:45:00.000-08:00,02:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
02:00:00.000-08:00,02:15:00.000-08:00,,19.122395833333332,17.845204943410753,,,,,,,,,,21,,,,
02:15:00.000-08:00,02:30:00.000-08:00,2,19.122395833333332,80.25319482456028,,,,,,,0.35990813360415785,0.39164837202791813,0.32623248815142813,124,,,,
02:30:00.000-08:00,02:45:00.000-08:00,4,19.122395833333332,160.2596204254167,,,,,,,0.6968720364509042,1.160646886629975,0.32623246768636655,262,,,,
02:45:00.000-08:00,03:00:00.000-08:00,8,50.96981515219908,410.6907762692327,,,,,,,0.9309019769566895,1.1201903071725492,0.4749910698173397,635,,,,392491
03:00:00.000-08:00,03:15:00.000-08:00,3,57.596421096064816,122.82312070870728,,,,,,,0.85935510766992,1.1203137578035653,0.32623248815142813,181,,,,474158
03:15:00.000-08:00,03:30:00.000-08:00,,40.85208402025462,,,,,,,,,,,,,,,267799
03:30:00.000-08:00,03:45:00.000-08:00,4,21.891705265662434,95.1732149697323,,,,,,,0.5621391614673419,1.0834289175003462,0.32623246981076726,145,,,,34129
03:45:00.000-08:00,04:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:00:00.000-08:00,04:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,5,,,,
04:15:00.000-08:00,04:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,22,,,,
04:30:00.000-08:00,04:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
04:45:00.000-08:00,05:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:00:00.000-08:00,05:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,16,,,,
05:15:00.000-08:00,05:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:30:00.000-08:00,05:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
05:45:00.000-08:00,06:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
06:00:00.000-08:00,06:15:00.000-08:00,14,73.83627846651238,773.8524410331361,5.0,5,,,,,0.9480067713332143,1.245702764469634,0.2838449808585265,1125,,,,674300
06:15:00.000-08:00,06:30:00.000-08:00,15,85.36979257497191,751.5178956572129,,,,,,,0.8716880771516347,1.2380655776211194,0.26656331452689175,1111,,,,816440
06:30:00.000-08:00,06:45:00.000-08:00,7,55.37662535474537,453.20190624185545,2.0,2,,,,,1.0640873445950407,1.2378138615844743,0.7792177265827184,662,,,,446801
06:45:00.000-08:00,07:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:00:00.000-08:00,07:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
07:15:00.000-08:00,07:30:00.000-08:00,3,32.42047619340397,227.8499519916482,1.0,1,,,,,1.3582530418356717,1.629062408392659,0.9694322214724428,327,,,,163306
07:30:00.000-08:00,07:45:00.000-08:00,11,60.60972359164294,618.8676304319564,3.0,3,,,,,0.9589206861600357,1.2371308700000394,0.32623249727440823,898,,,,511294
07:45:00.000-08:00,08:00:00.000-08:00,1,19.122395833333332,32.44360222948483,,,,,,,0.3696685470090451,0.3696685470090451,0.3696685470090451,49,,,,
08:00:00.000-08:00,08:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
08:15:00.000-08:00,08:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
08:30:00.000-08:00,08:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
08:45:00.000-08:00,09:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:00:00.000-08:00,09:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:15:00.000-08:00,09:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
09:30:00.000-08:00,09:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,14,,,,
09:45:00.000-08:00,10:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:00:00.000-08:00,10:15:00.000-08:00,,19.122395833333336,,,,,,,,,,,16,,,,
10:15:00.000-08:00,10:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:30:00.000-08:00,10:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
10:45:00.000-08:00,11:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:00:00.000-08:00,11:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:15:00.000-08:00,11:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:30:00.000-08:00,11:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
11:45:00.000-08:00,12:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:00:00.000-08:00,12:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:15:00.000-08:00,12:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:30:00.000-08:00,12:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
12:45:00.000-08:00,13:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:00:00.000-08:00,13:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:15:00.000-08:00,13:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:30:00.000-08:00,13:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
13:45:00.000-08:00,14:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:00:00.000-08:00,14:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:15:00.000-08:00,14:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:30:00.000-08:00,14:45:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
14:45:00.000-08:00,15:00:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:00:00.000-08:00,15:15:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
15:15:00.000-08:00,15:30:00.000-08:00,,19.122395833333332,,,,,,,,,,,,,,,
